#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
   10008   88454.5904  -11773.7368   -2148.8213    5149.2365   24959.8445    56314.1610   10648.6848    5305.2215
   10009   88487.4995  -11753.6584   -2151.5203    5194.0845   24971.7283    56305.1177   10621.1281    5300.6195
   10010   88412.1631  -11741.9402   -2146.9310    5042.3419   25078.1676    56248.0733   10628.3696    5304.0819
   10011   88474.6806  -11752.7820   -2140.3723    5117.4090   25024.3608    56262.5141   10653.8983    5309.6527
   10012   88504.2451  -11771.3131   -2140.0405    5129.6261   25032.2237    56283.2023   10662.7349    5307.8116
   10013   88468.2050  -11783.5487   -2145.3137    5113.0798   25011.7548    56316.8551   10650.2697    5305.1080
   10014   88488.0307  -11800.5062   -2145.7807    5094.4496   25015.1463    56361.9195   10654.1583    5308.6438
   10015   88459.8124  -11808.8401   -2144.9093    5038.2837   25061.2878    56321.4025   10681.9924    5310.5954
   10016   88400.3795  -11802.7881   -2149.8681    5009.4875   25057.1023    56282.5955   10694.5085    5309.3419
   10017   88512.4612  -11796.8205   -2149.0476    5020.1682   25116.7636    56317.9380   10693.3950    5310.0646
   10018   88510.2045  -11824.4103   -2138.2180    5093.1452   25025.9902    56344.7486   10696.2518    5312.6969
   10019   88523.4983  -11834.7583   -2131.2561    5108.3309   25024.8944    56335.2443   10709.7220    5311.3210
   10020   88503.6717  -11825.0200   -2134.4791    5059.9445   25097.5690    56287.8987   10708.1975    5309.5610
   10021   88401.6677  -11804.9751   -2142.1605    5008.8952   25108.3641    56247.6218   10669.1788    5314.7435
   10022   88492.1529  -11808.0338   -2148.4387    5179.3238   25061.5452    56266.2302   10625.8087    5315.7174
   10023   88342.9930  -11822.5744   -2149.1188    5082.9036   25004.9763    56302.3014   10619.1322    5305.3726
   10024   88492.5866  -11826.6785   -2143.2498    5129.5302   25122.3454    56280.9222   10632.7257    5296.9914
   10025   88348.8360  -11816.7299   -2135.2525    5088.5751   25035.4666    56246.0853   10626.5805    5304.1110
   10026   88435.7900  -11802.0221   -2134.3414    5139.4038   25052.5191    56246.6525   10620.9771    5312.6010
   10027   88424.9370  -11788.5209   -2139.9133    5171.2939   24986.5511    56248.3317   10637.9580    5309.2365
   10028   88475.7576  -11804.7583   -2141.8180    5145.2054   25052.5854    56260.5219   10662.2229    5301.7983
   10029   88479.6003  -11830.5578   -2136.6292    5118.6998   25114.8606    56229.3243   10683.3218    5300.5808
   10030   88410.0191  -11844.0764   -2132.5871    5058.3999   25121.3107    56213.2569   10691.8304    5301.8849
   10031   88554.5942  -11823.8466   -2137.5961    5146.6769   25105.3531    56254.3443   10706.1654    5303.4972
   10032   88405.8502  -11805.3503   -2142.8579    4996.9982   25106.1515    56233.3672   10711.2289    5306.3126
   10033   88517.1805  -11812.1341   -2138.3511    5116.9101   25109.3651    56231.4399   10701.3089    5308.6418
   10034   88421.7183  -11828.9550   -2132.8313    5118.6486   24997.1978    56275.9629   10683.1567    5308.5386
   10035   88442.6297  -11824.9702   -2135.7091    5072.8058   25122.4947    56226.9418   10675.3554    5305.7112
   10036   88414.4645  -11784.6488   -2139.8693    5090.8796   25108.2149    56172.3931   10663.1161    5304.3788
   10037   88506.3429  -11757.6064   -2141.2552    5164.4540   25067.7694    56217.9836   10646.2779    5308.7197
   10038   88470.2721  -11786.5327   -2142.0419    5084.9823   25116.3269    56230.1205   10654.5848    5312.8321
   10039   88516.8197  -11815.1642   -2140.6945    5185.9781   25063.0502    56252.8357   10661.9580    5308.8564
   10040   88457.6790  -11811.0252   -2136.0412    5148.8563   24982.1886    56317.7714   10651.5167    5304.4125
   10041   88429.6911  -11802.1544   -2136.5296    5129.2611   25004.2655    56291.0622   10636.4472    5307.3391
   10042   88481.8373  -11789.0325   -2141.9835    5118.1391   25066.2781    56274.4401   10645.2250    5308.7710
   10043   88555.6956  -11779.9503   -2144.1740    5124.6762   25079.7844    56299.4810   10670.9044    5304.9739
   10044   88443.7104  -11793.5831   -2141.3585    5026.2180   25079.1770    56278.6438   10691.8701    5302.7431
   10045   88458.4478  -11817.2962   -2137.2057    4992.3167   25097.1037    56310.5510   10706.7976    5306.1806
   10046   88458.5477  -11833.0106   -2137.9798    4985.2238   25072.2458    56342.6996   10719.1214    5310.2475
   10047   88517.0632  -11820.5996   -2144.4539    5022.9575   25107.6099    56303.4423   10735.5175    5312.5895
   10048   88459.1653  -11791.5612   -2145.9086    5097.4032   24971.9647    56297.8462   10718.0125    5311.4086
   10049   88471.0887  -11775.0321   -2142.5596    5042.0817   25049.8093    56300.5293   10687.5196    5308.7406
   10050   88486.5500  -11786.9833   -2140.9767    5057.2858   25115.9784    56258.6900   10679.1238    5303.4319
   10051   88516.0903  -11801.2841   -2139.2831    5063.6070   25122.1057    56288.7705   10679.8986    5302.2758
   10052   88457.7964  -11799.6320   -2137.7564    5076.1061   25033.2856    56304.7476   10671.5785    5309.4669
   10053   88475.7274  -11795.2436   -2140.9258    5173.4816   24974.9752    56304.6222   10645.3031    5313.5147
   10054   88448.8391  -11792.9485   -2145.8703    5079.2916   25035.6657    56341.7836   10624.1394    5306.7775
   10055   88404.9996  -11817.1917   -2147.9625    5176.3252   25005.4872    56269.5895   10620.0847    5298.6671
   10056   88440.1460  -11830.0463   -2146.9664    5110.7814   25151.4934    56225.8726   10629.5241    5299.4870
   10057   88453.0154  -11827.8584   -2147.8593    5113.4050   25072.0362    56299.5112   10639.0575    5304.7232
   10058   88482.4458  -11816.6039   -2151.0449    5086.7245   25081.4470    56312.3270   10660.2686    5309.3274
   10059   88478.8088  -11802.9504   -2151.0831    5111.5511   25031.5730    56291.7716   10691.0041    5306.9424
   10060   88545.3893  -11807.1255   -2147.3758    5098.8303   25033.3332    56358.1980   10706.2986    5303.2306
   10061   88537.2876  -11812.7007   -2144.9744    5124.6615   24997.7757    56369.1487   10698.9186    5304.4583
   10062   88414.1063  -11799.1451   -2148.2287    5001.2923   25024.6572    56327.3490   10702.8104    5305.3712
   10063   88516.7310  -11787.8959   -2149.6283    5108.7847   25022.2759    56328.4950   10692.4190    5302.2805
   10064   88426.5550  -11789.2079   -2145.3735    5130.3743   24949.0904    56321.1673   10657.7011    5302.8032
   10065   88519.6419  -11808.1137   -2143.4255    5155.1292   25067.2924    56294.2298   10647.1947    5307.3350
   10066   88443.5444  -11804.8548   -2145.2172    5099.3743   25056.1068    56283.0828   10648.9137    5306.1388
   10067   88472.7287  -11780.8345   -2145.4057    5111.7492   25096.3063    56241.0584   10648.6437    5301.2115
   10068   88426.1670  -11774.5722   -2145.0702    5138.4862   25066.8961    56205.6304   10631.2515    5303.5452
   10069   88534.1558  -11777.4717   -2144.3457    5151.5190   25111.1995    56265.0387   10618.0495    5310.1666
   10070   88591.4321  -11783.2390   -2142.6987    5230.2599   25029.5803    56324.3883   10627.0681    5306.0732
   10071   88386.1647  -11788.5550   -2141.8220    5073.4008   24992.3524    56293.4579   10657.9730    5299.3576
   10072   88440.5533  -11799.4119   -2143.0233    5091.2926   24996.4165    56301.4910   10688.7779    5305.0105
   10073   88536.1024  -11786.1065   -2144.9492    5046.1984   25017.1324    56376.4835   10713.1898    5314.1541
   10074   88588.0449  -11782.3043   -2147.4986    5040.5269   25053.7853    56367.1705   10742.5290    5313.8362
   10075   88442.1765  -11802.1171   -2147.5898    4976.8780   25044.9801    56301.1696   10758.8124    5310.0433
   10076   88444.8712  -11813.2353   -2143.4681    4953.8128   25114.2608    56274.7602   10751.5599    5307.1809
   10077   88446.9045  -11797.3834   -2140.2893    5047.7353   25015.0663    56282.0732   10734.2466    5305.4559
   10078   88522.4746  -11787.0945   -2140.9239    5123.7078   24989.0081    56312.1176   10719.2153    5306.4443
   10079   88483.5164  -11800.4197   -2142.7372    5059.4184   25017.1641    56347.0967   10693.2402    5309.7539
   10080   88467.7446  -11807.1805   -2143.7339    5094.8240   25016.2951    56332.0495   10664.1908    5311.2995
   10081   88396.6655  -11799.6827   -2144.9896    5099.3989   24993.9968    56282.4290   10658.2226    5307.2905
   10082   88399.1437  -11791.6829   -2143.6298    5084.9367   24996.2926    56291.6412   10659.6557    5301.9302
   10083   88508.4979  -11812.7300   -2143.4712    5169.2242   25028.4254    56319.6932   10642.8258    5304.5306
   10084   88514.3925  -11818.8634   -2144.2013    5177.3611   25055.7136    56301.5157   10629.8522    5313.0147
   10085   88448.1140  -11817.4725   -2142.7422    5072.1689   25089.6850    56281.9215   10648.8781    5315.6753
   10086   88522.6457  -11811.7822   -2142.7174    5179.2324   25059.3697    56259.9389   10668.1157    5310.4885
   10087   88500.9428  -11813.2642   -2142.3790    5177.2668   25071.2712    56241.3170   10663.9930    5302.7381
   10088   88348.3342  -11803.2592   -2140.7334    5030.3963   25097.8161    56224.8638   10640.6786    5298.5719
   10089   88474.8888  -11789.7076   -2141.3858    5197.6884   25042.5834    56222.1988   10641.0026    5302.5090
   10090   88389.5917  -11809.0346   -2146.4501    5047.1010   25104.8610    56213.7908   10670.7569    5308.5666
   10091   88458.7180  -11822.9876   -2147.3194    5087.4667   25162.3459    56191.9516   10682.5497    5304.7110
   10092   88466.8827  -11824.8627   -2143.7889    5124.0108   25110.1413    56238.7293   10665.1306    5297.5223
   10093   88547.9242  -11823.0697   -2139.3825    5124.8828   25141.2454    56291.9742   10655.3484    5296.9257
   10094   88457.1473  -11819.0836   -2137.0945    5153.5593   25027.4776    56286.5143   10647.9380    5297.8363
   10095   88435.8225  -11828.4721   -2136.2848    5122.3354   25065.3127    56292.7242   10620.3422    5299.8649
   10096   88523.0929  -11850.8211   -2136.3377    5141.6849   25148.8926    56314.8248   10598.6675    5306.1818
   10097   88441.8968  -11828.2525   -2138.7368    5090.9422   25138.0564    56293.8651   10579.3470    5306.6754
   10098   88419.5931  -11796.1361   -2146.5124    5150.1972   25082.0117    56254.4112   10574.7049    5300.9166
   10099   88475.5300  -11792.8408   -2152.2338    5196.1555   25098.4008    56237.0406   10588.6580    5300.3497
   10100   88418.8747  -11797.1394   -2147.7918    5071.5324   25139.1803    56236.0805   10610.0119    5307.0008
   10101   88536.1398  -11801.7835   -2141.2533    5127.7414   25160.3638    56234.0588   10644.6849    5312.3278
   10102   88457.0400  -11797.2006   -2141.4718    5057.4948   25165.0425    56208.7163   10654.7579    5309.7009
   10103   88440.4896  -11783.4481   -2143.6794    5169.2622   25051.7119    56196.9685   10646.2374    5303.4371
   10104   88422.0140  -11790.5760   -2143.9399    5148.9549   25042.1031    56204.2609   10656.8180    5304.3929
   10105   88416.6857  -11807.2541   -2143.2819    5096.7606   25042.6724    56236.0507   10679.7193    5312.0188
   10106   88548.0463  -11822.0531   -2143.8634    5108.9960   25119.0447    56285.8887   10688.2480    5311.7855
   10107   88436.3418  -11810.4363   -2145.4339    5099.4330   25056.9108    56256.4377   10674.9083    5304.5223
   10108   88500.8981  -11775.8298   -2142.7007    5130.2079   25103.5728    56208.4077   10675.0971    5302.1432
   10109   88532.3567  -11773.9354   -2139.0838    5090.0680   25124.1913    56249.6711   10678.0484    5303.3971
   10110   88486.5313  -11788.6016   -2141.3885    5132.6673   25065.0104    56252.2343   10661.7907    5304.8187
   10111   88491.5549  -11779.8119   -2145.6745    5237.4394   25032.3724    56202.3170   10635.5303    5309.3822
   10112   88418.0835  -11767.5757   -2145.2560    5136.3800   25019.5086    56243.5400   10619.5946    5311.8921
   10113   88458.8579  -11749.5008   -2142.2726    5137.8753   24982.5546    56294.4727   10628.2532    5307.4755
   10114   88507.1269  -11743.6649   -2141.5983    5144.7841   25035.1426    56266.2606   10643.8993    5302.3035
   10115   88470.5980  -11768.9573   -2142.1769    5144.9928   25019.8349    56260.6221   10653.6794    5302.6031
   10116   88443.2575  -11789.4400   -2141.1855    5089.1175   25057.6124    56254.7802   10663.0371    5309.3358
   10117   88439.5460  -11790.4270   -2140.9998    5127.7197   24991.1452    56258.4760   10681.4257    5312.2062
   10118   88411.9641  -11786.2556   -2143.7994    5061.7787   24992.3836    56288.9722   10692.3988    5306.4858
   10119   88472.8078  -11787.6656   -2146.0943    5131.8589   24981.8604    56293.5353   10697.7187    5301.5945
   10120   88387.3681  -11787.5205   -2144.4199    5013.5560   25022.4533    56264.8111   10712.4075    5306.0807
   10121   88486.2969  -11799.2142   -2141.6418    5064.8285   25063.0959    56267.4375   10722.9375    5308.8536
   10122   88506.4554  -11802.8516   -2139.0305    5165.1058   24996.2284    56275.3338   10705.3117    5306.3577
   10123   88376.2188  -11808.2061   -2138.6776    5130.9548   24972.3811    56239.2882   10670.8210    5309.6574
   10124   88419.0461  -11808.1030   -2138.5901    5088.1872   25097.4050    56208.0575   10660.1724    5311.9170
   10125   88485.9474  -11793.4346   -2141.0900    5139.7173   25084.5076    56215.6411   10675.9822    5304.6237
   10126   88439.3921  -11789.9716   -2145.8041    5103.3235   25017.9633    56275.4575   10675.6567    5302.7668
   10127   88521.5772  -11817.8681   -2147.0756    5179.4470   25010.3411    56334.5956   10651.7053    5310.4319
   10128   88400.5162  -11819.3013   -2142.5367    5083.8614   24987.2174    56342.1584   10636.0609    5313.0562
   10129   88568.9369  -11804.5185   -2138.1931    5188.8486   24980.6674    56385.9204   10648.2946    5307.9174
   10130   88500.9904  -11810.2155   -2139.4181    5167.8892   24935.4875    56383.9789   10660.6634    5302.6048
   10131   88442.5911  -11828.0939   -2140.5134    5155.7064   24977.8418    56292.8332   10679.3358    5305.4812
   10132   88431.9154  -11841.4443   -2140.7395    5095.3299   25023.8170    56271.9892   10708.6676    5314.2955
   10133   88446.9732  -11831.2760   -2143.8256    5024.0375   25045.5013    56304.9375   10732.8293    5314.7693
   10134   88478.9190  -11819.7677   -2145.9784    5040.2900   25065.6081    56293.4069   10736.9886    5308.3715
   10135   88484.2982  -11803.9418   -2143.2656    5117.9438   24992.6868    56311.0196   10705.1208    5304.7345
   10136   88414.3066  -11804.6892   -2139.6400    5128.8714   24930.9185    56316.1691   10678.4507    5304.2262
   10137   88414.1279  -11798.9980   -2140.0560    5118.4243   24977.6217    56291.7833   10663.0356    5302.3169
   10138   88450.8330  -11780.0027   -2144.8542    5160.3468   24973.4082    56301.2506   10636.5637    5304.1206
   10139   88484.1940  -11780.5951   -2148.0237    5157.7443   24998.5656    56311.0585   10635.3165    5310.1279
   10140   88415.0857  -11798.9101   -2143.9753    5091.3091   24996.6230    56298.1797   10661.0534    5310.8058
   10141   88493.0719  -11804.6931   -2139.6128    5135.1369   25027.9510    56301.8232   10669.1609    5303.3057
   10142   88505.5741  -11810.3720   -2141.1594    5200.2732   25021.5810    56282.6387   10653.8072    5298.8053
   10143   88420.2785  -11800.9665   -2145.8452    5048.9949   25076.3378    56289.0284   10646.7860    5305.9432
   10144   88519.9822  -11807.2501   -2148.7122    5148.6021   25029.4829    56314.5795   10668.5011    5314.7789
   10145   88438.0876  -11821.4344   -2146.5527    5135.7704   24992.6863    56289.6072   10678.3077    5309.7031
   10146   88355.0410  -11835.3230   -2143.9607    5116.2970   24959.1027    56304.3337   10654.8971    5299.6941
   10147   88473.1977  -11836.0341   -2145.3560    5161.2574   24987.0795    56360.0751   10644.1920    5301.9837
   10148   88447.0014  -11809.0886   -2148.9029    5060.6505   25051.6986    56320.4045   10667.1059    5305.1334
   10149   88476.2835  -11786.7832   -2150.4902    5044.9479   25104.1313    56290.2718   10673.7536    5300.4524
   10150   88477.0465  -11802.5324   -2153.1865    5099.8180   25079.0523    56306.9742   10643.3658    5303.5551
   10151   88418.4094  -11828.4867   -2155.2543    5184.3467   24997.9076    56291.2916   10617.2569    5311.3475
   10152   88437.1325  -11798.9195   -2152.5339    5169.5754   24966.3747    56313.6031   10630.8798    5308.1528
   10153   88473.0192  -11785.0374   -2150.1624    5128.3530   24983.8895    56338.3228   10653.6012    5304.0525
   10154   88398.9562  -11815.2537   -2149.7396    5054.4904   25035.5673    56305.0974   10656.8785    5311.9159
   10155   88493.4301  -11825.5893   -2148.6558    5139.3368   25026.6717    56337.7314   10648.4023    5315.5330
   10156   88480.3847  -11795.2351   -2146.7103    5176.0580   24944.6836    56349.6081   10645.8493    5306.1310
   10157   88405.2149  -11797.5124   -2147.9541    5144.5557   25025.9991    56229.9816   10652.2111    5297.9338
   10158   88442.5407  -11814.6598   -2153.3074    5119.4978   25140.8272    56196.6110   10652.4235    5301.1484
   10159   88496.6793  -11815.9978   -2154.3833    5096.8667   25141.1586    56270.3515   10650.4900    5308.1938
   10160   88513.7042  -11801.8464   -2149.7494    5173.7023   25023.9949    56309.0694   10652.1443    5306.3891
   10161   88440.6309  -11804.3959   -2147.4392    5218.2201   24890.3996    56324.2494   10658.8537    5300.7433
   10162   88444.8245  -11814.0485   -2146.9992    5128.6131   24941.9557    56363.2696   10670.2526    5301.7812
   10163   88511.2845  -11807.1819   -2147.3959    5169.0847   24953.9605    56345.0364   10689.4178    5308.3628
   10164   88366.8784  -11784.5071   -2151.2227    4980.7272   24992.6679    56309.8293   10705.0171    5314.3667
   10165   88564.9730  -11772.9393   -2156.6518    5158.5250   25004.0029    56323.7463   10694.2987    5313.9913
   10166   88302.1297  -11778.7631   -2155.5123    5054.1990   24874.4009    56319.1893   10680.0639    5308.5520
   10167   88402.0972  -11809.0492   -2149.4753    5147.2204   24915.8791    56303.5658   10690.1568    5303.7995
   10168   88351.4106  -11805.3874   -2145.4525    4970.6082   25091.5982    56243.2650   10692.7436    5304.0354
   10169   88456.4959  -11757.2618   -2146.6440    5098.8912   25100.3982    56196.0890   10659.6756    5305.3477
   10170   88486.7107  -11730.6730   -2150.4377    5116.0574   25107.3615    56212.2048   10623.8715    5308.3262
   10171   88412.4091  -11733.8021   -2148.7529    5140.8119   25006.8542    56218.8465   10620.4248    5308.0269
   10172   88420.1033  -11741.5666   -2144.8504    5177.0063   24946.5877    56229.7815   10651.2232    5301.9216
   10173   88514.5917  -11750.9739   -2147.6835    5136.1807   25029.3591    56276.7126   10673.2309    5297.7658
   10174   88435.5526  -11757.2745   -2154.1531    5060.2210   25032.0859    56274.7983   10678.6134    5301.2615
   10175   88469.7873  -11758.1049   -2154.4830    5138.2121   24947.4178    56292.7540   10695.2904    5308.7008
   10176   88415.5215  -11772.8054   -2151.2559    5018.5437   24930.4128    56366.7343   10714.8450    5309.0469
   10177   88482.3267  -11792.8478   -2150.5111    5113.7840   24925.6219    56368.5197   10712.5082    5305.2518
   10178   88565.6622  -11804.7592   -2148.1662    5128.0760   25057.5608    56328.5179   10700.1281    5304.3050
   10179   88319.5022  -11798.4901   -2145.9715    5028.1464   24963.8332    56277.0390   10687.4456    5307.4996
   10180   88443.2449  -11788.0576   -2148.3836    5103.4949   25032.3519    56249.5997   10682.2532    5311.9864
   10181   88368.7505  -11796.2590   -2152.7219    5034.3030   25035.9826    56276.9674   10659.6959    5310.7826
   10182   88473.1858  -11800.4726   -2150.6999    5181.2860   25024.9120    56275.7609   10639.1063    5303.2931
   10183   88436.6334  -11780.8905   -2145.3053    5151.8335   25043.1219    56236.2811   10632.5632    5299.0295
   10184   88391.8361  -11773.4960   -2146.8059    5098.3979   25041.2244    56247.9216   10621.4580    5303.1362
   10185   88513.1091  -11771.1470   -2152.1822    5120.2267   25115.2514    56296.5456   10596.0084    5308.4063
   10186   88468.9393  -11773.0480   -2152.9910    5123.0203   25070.3915    56304.1351   10590.3780    5307.0535
   10187   88420.5510  -11775.5622   -2148.9956    5115.8262   24979.4593    56321.9579   10623.7997    5304.0656
   10188   88420.8325  -11789.2581   -2146.5640    5108.9833   24952.2094    56336.4345   10656.7156    5302.3117
   10189   88423.8424  -11798.7696   -2148.4840    5058.5409   25029.1642    56326.3784   10658.6414    5298.3710
   10190   88533.0193  -11794.6890   -2151.7833    5067.6742   25135.8944    56310.9601   10661.5067    5303.4563
   10191   88451.7960  -11804.8750   -2154.9675    5064.7640   25070.6250    56289.0307   10673.5079    5313.7108
   10192   88405.7632  -11821.8541   -2155.2911    5076.0005   25003.1535    56308.1344   10684.4463    5311.1737
   10193   88455.1260  -11811.3381   -2150.1230    5077.8186   25011.8816    56340.4432   10687.5671    5298.8767
   10194   88482.3979  -11794.8674   -2146.8530    5152.8912   24978.4945    56318.3026   10677.2624    5297.1676
   10195   88389.9735  -11778.6539   -2150.0585    5073.5046   24991.9346    56279.2133   10664.8364    5309.1971
   10196   88458.5268  -11776.9473   -2151.8129    5155.5702   25006.6555    56265.4905   10645.5420    5314.0287
   10197   88380.8903  -11779.0585   -2147.3979    5127.8921   24998.1116    56253.1712   10621.0171    5307.1545
   10198   88474.0040  -11798.3852   -2143.1066    5146.0546   25101.3697    56257.9137   10608.8385    5301.3191
   10199   88447.0688  -11812.3062   -2141.7347    5161.9567   25092.4290    56236.2020   10609.6432    5300.8788
   10200   88428.3937  -11791.7847   -2142.2537    5151.7352   25084.0454    56212.8858   10612.5856    5301.1801
   10201   88473.0087  -11782.5577   -2144.9055    5143.1711   25077.9827    56253.4878   10621.8186    5304.0116
   10202   88468.6617  -11796.2478   -2145.6435    5134.8714   25019.5006    56298.8303   10650.6484    5306.7023
   10203   88460.8349  -11819.1301   -2142.6376    5091.3478   25034.1636    56300.6641   10691.5917    5304.8355
   10204   88527.5429  -11827.2901   -2142.4499    5162.0841   25040.1679    56290.7211   10704.2677    5300.0421
   10205   88457.9590  -11799.9503   -2146.2749    5154.9150   24955.5765    56307.1009   10685.3035    5301.2882
   10206   88468.6508  -11763.6850   -2149.2089    5097.0047   24967.9384    56329.2449   10680.6987    5306.6582
   10207   88415.6219  -11772.7980   -2148.7306    4996.8548   24980.2164    56339.9397   10713.1794    5306.9602
   10208   88496.2518  -11811.2616   -2145.8418    5055.9521   25037.9796    56327.1260   10726.5465    5305.7509
   10209   88457.0884  -11818.9145   -2145.3967    5091.1775   24996.4944    56329.5047   10698.4265    5305.7963
   10210   88515.5996  -11800.1048   -2150.1480    5125.7325   25007.3864    56344.3697   10678.3182    5310.0457
   10211   88483.2024  -11792.2512   -2154.1445    5140.4472   24998.7308    56300.3984   10672.3393    5317.6824
   10212   88359.7066  -11803.5427   -2153.1008    5133.3420   24949.0004    56252.3262   10664.6523    5317.0292
   10213   88511.4561  -11796.6714   -2148.8329    5141.1517   25061.4507    56285.7534   10661.9438    5306.6608
   10214   88546.3871  -11783.0898   -2145.7245    5113.3769   25094.8590    56301.5428   10664.4324    5300.9903
   10215   88463.8245  -11786.7905   -2146.4452    5147.9799   24982.6155    56283.7081   10676.9720    5305.7847
   10216   88398.7585  -11774.5403   -2150.6412    5082.7616   25001.8494    56246.5679   10680.0714    5312.6898
   10217   88383.5103  -11774.0104   -2154.5635    5099.1963   24992.2360    56224.5621   10680.8233    5315.2665
   10218   88500.0223  -11796.5079   -2153.2485    5139.1792   25004.6473    56292.2975   10698.0071    5315.6476
   10219   88502.3463  -11815.0798   -2148.9399    5063.3299   25040.7585    56343.3461   10709.1501    5309.7813
   10220   88458.6537  -11787.8215   -2150.0163    5027.5768   25025.6149    56325.6130   10715.5632    5302.1235
   10221   88551.8757  -11777.2124   -2154.9751    5165.3837   24955.0623    56341.6387   10716.4629    5305.5157
   10222   88470.1137  -11789.8484   -2157.7218    5061.2700   24968.5513    56353.3295   10717.6601    5316.8730
   10223   88493.4744  -11805.3078   -2154.3279    5094.8762   25020.9609    56305.1199   10712.7492    5319.4038
   10224   88456.7394  -11799.6118   -2149.1255    5126.4079   25027.3246    56263.5458   10681.5557    5306.6427
   10225   88440.6472  -11789.4799   -2147.7607    5121.4460   25034.0513    56281.8432   10643.7010    5296.8463
   10226   88485.8926  -11785.2959   -2150.0967    5098.2084   25091.4389    56292.5396   10636.1539    5302.9443
   10227   88516.8262  -11774.2084   -2151.1957    5134.5190   25066.6070    56282.4311   10647.5372    5311.1360
   10228   88414.5109  -11753.7014   -2149.4644    5180.9560   24931.4495    56249.3187   10648.9749    5306.9775
   10229   88421.8768  -11769.4959   -2147.0646    5130.0847   25039.6514    56229.6750   10635.5849    5303.4413
   10230   88436.7334  -11806.0590   -2143.4150    5082.7086   25134.4270    56221.0653   10643.4549    5304.5515
   10231   88484.6139  -11806.5073   -2140.3045    5127.1430   25118.4597    56217.9284   10664.2487    5303.6459
   10232   88370.9799  -11788.1285   -2143.1819    5109.3773   24989.8932    56236.5249   10666.7094    5299.7853
   10233   88428.4734  -11790.1938   -2147.6601    5143.8414   24987.1658    56266.7603   10669.4566    5299.1033
   10234   88422.4143  -11811.8644   -2148.2150    5093.8025   24979.9845    56311.2681   10695.1548    5302.2837
   10235   88536.3890  -11803.1100   -2150.2312    5053.7688   25048.6243    56355.9285   10723.1288    5308.2798
   10236   88442.2863  -11781.1043   -2155.3063    5014.8011   24990.8898    56352.2349   10711.0182    5309.7528
   10237   88484.5325  -11775.5883   -2155.5087    5147.0666   24970.9212    56307.4063   10680.8751    5309.3603
   10238   88364.9844  -11786.6736   -2149.5404    5084.5602   24972.0079    56266.3940   10668.2937    5309.9426
   10239   88504.5272  -11781.8669   -2140.7493    5217.1829   24960.6190    56287.3007   10658.5085    5303.5322
   10240   88430.8656  -11761.6184   -2136.5023    5105.1665   24985.8871    56301.6480   10641.5728    5294.7119
   10241   88445.9795  -11765.6474   -2140.0643    5153.8238   24981.7742    56287.9478   10628.0041    5300.1413
   10242   88337.4294  -11783.5795   -2142.9120    5071.4564   24945.0411    56308.4987   10626.1980    5312.7267
   10243   88399.2768  -11792.3592   -2142.4736    5141.9942   24936.6368    56316.2818   10630.5495    5308.6473
   10244   88516.6147  -11812.4561   -2142.4050    5222.8903   25014.2278    56305.6779   10630.7465    5297.9332
   10245   88468.2639  -11803.4665   -2141.6125    5144.3798   25044.9217    56295.3021   10632.3880    5296.3513
   10246   88462.1068  -11793.0373   -2140.4280    5166.1338   25008.5157    56270.1636   10649.1171    5301.6419
   10247   88417.3334  -11777.9865   -2142.0786    5100.8798   24976.7829    56285.3885   10666.2517    5308.0956
   10248   88543.6856  -11793.9732   -2144.7077    5152.6907   25040.4633    56304.2905   10672.2752    5312.6468
   10249   88489.4979  -11817.9107   -2145.6765    5136.6900   25072.0223    56249.5979   10682.3404    5312.4346
   10250   88406.6325  -11790.1870   -2145.9040    5083.5462   25029.9062    56228.3554   10696.6338    5304.2819
   10251   88510.9319  -11746.7109   -2144.7018    5170.6702   24986.7337    56265.0232   10684.0586    5295.8588
   10252   88519.4076  -11747.1773   -2143.5627    5166.0439   25013.9376    56275.8442   10654.2156    5300.1063
   10253   88433.5251  -11777.0395   -2145.8113    5063.1712   25065.2626    56265.8294   10651.4405    5310.6723
   10254   88536.8530  -11760.0225   -2144.0762    5128.0267   25024.8540    56307.5166   10672.4153    5308.1392
   10255   88503.3129  -11733.8748   -2140.1735    5092.2537   24985.6901    56327.7813   10672.9945    5298.6415
   10256   88477.2307  -11762.6029   -2141.6872    5136.1655   24994.5888    56294.3727   10655.2329    5301.1608
   10257   88478.7004  -11774.6497   -2143.6445    5146.3617   25039.5383    56246.8516   10657.0190    5307.2241
   10258   88459.0646  -11744.5634   -2145.7065    5141.1526   25023.3807    56212.4958   10665.5063    5306.7992
   10259   88479.9480  -11738.9824   -2148.5613    5064.6597   25106.7380    56234.2409   10653.6155    5308.2376
   10260   88436.3238  -11759.0807   -2149.5635    5090.2224   25027.4642    56271.2742   10645.7812    5310.2260
   10261   88528.0051  -11760.0116   -2146.8132    5169.7547   25038.3392    56252.4263   10666.9225    5307.3871
   10262   88452.2467  -11758.2479   -2147.0982    5143.9296   24978.3017    56232.7936   10692.7051    5309.8629
   10263   88452.7771  -11761.1401   -2147.5756    5133.6683   24970.4611    56254.6944   10686.8452    5315.8237
   10264   88410.3067  -11765.3363   -2145.3484    5086.2172   24986.3725    56253.1839   10682.7813    5312.4364
