#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
   16215   88519.1130  -11748.9877   -2171.5173    5069.2206   25117.6916   56292.6484   10669.7453    5290.3121
   16216   88445.9983  -11743.3831   -2172.0269    5070.3660   25064.9393   56263.7031   10668.7845    5293.6153
   16217   88457.9543  -11725.7755   -2174.8598    5121.1382   25088.0634   56182.1748   10670.1706    5297.0425
   16218   88476.0161  -11717.0276   -2176.6871    5060.4904   25150.3812   56197.3168   10665.8331    5295.7094
   16219   88518.0933  -11729.5262   -2177.0000    5103.9310   25158.1894   56216.4997   10651.5129    5294.4866
   16220   88481.2815  -11733.3401   -2176.6452    5129.3640   25136.4279   56201.6537   10631.8847    5291.9365
   16221   88489.5709  -11726.9325   -2174.8166    5165.3462   25094.5881   56236.5011   10611.1684    5283.7161
   16222   88484.1237  -11720.2158   -2173.6537    5104.9613   25146.6316   56225.1287   10616.4066    5284.8650
   16223   88383.8581  -11724.3750   -2171.8364    5037.9411   25112.8483   56201.4247   10631.5224    5296.3329
   16224   88508.3334  -11719.8605   -2170.2140    5173.3477   25039.4895   56253.7732   10628.4220    5303.3755
   16225   88441.8823  -11711.5363   -2171.5401    5100.8229   25047.1747   56265.1499   10610.6383    5301.1729
   16226   88467.9818  -11697.7143   -2172.3124    5146.7785   25035.8747   56250.8655   10608.3511    5296.1387
   16227   88400.3054  -11733.0906   -2172.2751    5017.3806   25098.6929   56248.6147   10645.9887    5294.9942
   16228   88428.1617  -11770.6107   -2174.9423    5037.9669   25145.2622   56207.1821   10685.9356    5297.3678
   16229   88446.5884  -11757.4493   -2177.4059    5075.7366   25081.3580   56240.0675   10686.0650    5298.2166
   16230   88573.3607  -11731.0062   -2173.3791    5159.1075   25033.0765   56323.4961   10668.2461    5293.8197
   16231   88483.3198  -11732.6371   -2167.5018    5036.0050   25086.9524   56300.9438   10668.7692    5290.7883
   16232   88500.5065  -11760.1270   -2165.3317    5066.1402   25116.6221   56280.1996   10671.9173    5291.0858
   16233   88567.4548  -11756.3647   -2167.5919    5115.5816   25070.2887   56351.2962   10662.7749    5291.4701
   16234   88431.0761  -11729.7220   -2170.4393    5038.4022   24993.6448   56354.9078   10652.3518    5291.9308
   16235   88523.8117  -11715.1003   -2169.2549    5173.6151   24986.8045   56288.0787   10664.5747    5295.0939
   16236   88472.5932  -11721.6668   -2169.2886    5043.3382   25054.4346   56276.1116   10691.9409    5297.7234
   16237   88439.2885  -11733.1555   -2169.2835    4997.5465   25033.6616   56299.9838   10711.0628    5299.4729
   16238   88515.5033  -11735.0930   -2167.4896    5062.0595   25019.5124   56335.3788   10703.0054    5298.1299
   16239   88520.3828  -11708.6154   -2167.2894    5107.2281   24978.3692   56343.1827   10675.0741    5292.4333
   16240   88452.4829  -11703.4717   -2166.9140    5109.3540   24968.3963   56297.3793   10658.6518    5289.0871
   16241   88451.5269  -11723.6144   -2163.7841    5049.8801   25037.1678   56291.8693   10666.9079    5293.1002
   16242   88536.8989  -11747.5432   -2161.9818    5005.2239   25171.7481   56287.4251   10684.8875    5297.1393
   16243   88483.8946  -11748.1005   -2164.3230    5010.3286   25081.0259   56322.1077   10688.3988    5294.4571
   16244   88535.5092  -11733.1719   -2169.7938    5065.4614   24982.4445   56408.2658   10691.4384    5290.8647
   16245   88546.6464  -11734.4759   -2174.1833    5065.0469   24977.3032   56417.2423   10701.4218    5294.2915
   16246   88481.6312  -11747.2286   -2173.5165    4989.1422   25022.7900   56380.4170   10711.2971    5298.7302
   16247   88526.9392  -11750.9134   -2169.2954    5066.4840   25033.3254   56340.4311   10710.0924    5296.8152
   16248   88384.7280  -11737.3305   -2166.2092    4992.2471   25028.9040   56284.7611   10689.1449    5293.2107
   16249   88391.7351  -11755.9639   -2164.7773    5066.1999   24977.8746   56301.2117   10671.3211    5295.8691
   16250   88465.0580  -11781.6962   -2162.7451    5057.6119   25028.6252   56346.2493   10678.8707    5298.1423
   16251   88439.3363  -11779.5015   -2164.6418    5117.4285   24953.8948   56338.8634   10678.9094    5294.3834
   16252   88434.2064  -11730.2398   -2168.6217    5089.5218   24927.1453   56363.9529   10661.4795    5290.9685
   16253   88475.6074  -11725.0330   -2166.6148    5050.7881   24972.8199   56415.4214   10635.2470    5292.9788
   16254   88593.2219  -11741.9296   -2161.0410    5163.8271   25009.8131   56402.3530   10626.0284    5294.1709
   16255   88374.9949  -11748.5058   -2160.6069    5064.1799   24927.8362   56358.4247   10638.2649    5295.4018
   16256   88393.9806  -11743.4649   -2166.7279    5071.4879   24945.8657   56336.2541   10647.6260    5302.9396
   16257   88431.0255  -11751.2671   -2172.7437    5102.2192   24941.9308   56352.1172   10653.6842    5305.0848
   16258   88578.9522  -11747.8954   -2170.6462    5102.6949   25120.6845   56313.4264   10666.9010    5293.7871
   16259   88418.3870  -11755.8738   -2164.6961    5010.2950   25156.2207   56215.6534   10673.8122    5282.9757
   16260   88441.9485  -11769.2291   -2160.4795    5093.4155   25147.3778   56178.3742   10670.2137    5282.2760
   16261   88549.2273  -11760.5426   -2157.2072    5093.9156   25212.0923   56206.5911   10670.3752    5284.0029
   16262   88549.4387  -11737.1037   -2156.5974    5132.6822   25130.1502   56221.8306   10672.3331    5286.1438
   16263   88417.0413  -11742.7074   -2160.1887    5057.2824   25048.9689   56259.3320   10664.6069    5289.7471
   16264   88451.2240  -11756.3934   -2163.3296    5090.8147   25017.6856   56330.1955   10642.3562    5289.8949
   16265   88459.2142  -11746.3177   -2166.3797    5060.3004   25027.9683   56375.5375   10622.1302    5285.9752
   16266   88461.8151  -11732.7591   -2167.9650    5078.7236   24979.2280   56406.0055   10614.4973    5284.0848
   16267   88524.3225  -11733.7472   -2168.4832    5129.1173   25005.1713   56382.3344   10621.2201    5288.7097
   16268   88397.2344  -11768.1589   -2167.9299    5043.9748   25048.6743   56314.4442   10630.8433    5295.3865
   16269   88473.6638  -11790.9287   -2166.0864    5125.4802   25108.0723   56259.2027   10642.2740    5295.6497
   16270   88437.5648  -11776.6488   -2161.3215    5121.4255   25021.9027   56280.2761   10662.6387    5289.2922
   16271   88516.4346  -11781.7670   -2159.1066    5088.1508   25081.6677   56309.2491   10691.3491    5286.8914
   16272   88487.1506  -11818.3062   -2161.8819    5086.4067   25100.7703   56286.0650   10703.6466    5290.4500
   16273   88415.5885  -11839.9836   -2164.6228    5047.6339   25148.6319   56249.8888   10684.2019    5289.8384
   16274   88479.4611  -11818.4061   -2166.9576    5047.2522   25179.8025   56294.8103   10659.3554    5283.6042
   16275   88522.6990  -11796.2764   -2168.8638    5074.6036   25126.7599   56354.4863   10649.8945    5282.0950
   16276   88422.7941  -11797.2603   -2168.5246    5052.0220   25041.2625   56345.6134   10658.2929    5291.3882
   16277   88402.5874  -11800.2055   -2168.1390    5049.6370   25009.0662   56341.7708   10669.8185    5300.6393
   16278   88470.1326  -11788.8332   -2171.0518    5106.0326   25015.3011   56345.4138   10663.0178    5300.2523
   16279   88489.1238  -11782.5266   -2173.0174    5144.6549   24991.5770   56364.7469   10650.4604    5293.2286
   16280   88440.7108  -11784.4781   -2171.3232    5178.2231   24916.1713   56365.1970   10646.1083    5290.8124
   16281   88403.0300  -11768.9351   -2169.4236    5116.1984   24964.0628   56309.7709   10657.5936    5293.7630
   16282   88438.2827  -11747.5898   -2171.4386    5061.8876   25065.1732   56257.2208   10677.1025    5295.9269
   16283   88497.8305  -11737.2586   -2176.4329    5129.2376   25030.1546   56276.1974   10676.2665    5299.6658
   16284   88437.3552  -11735.3185   -2177.0464    5072.5310   24970.1998   56332.8581   10672.6503    5301.4809
   16285   88475.8796  -11750.6338   -2173.8115    5076.3309   24965.2364   56368.0240   10696.8546    5293.8790
   16286   88415.7959  -11775.5055   -2173.0023    5004.1958   24946.2053   56400.2725   10724.5024    5289.1276
   16287   88641.9700  -11782.9556   -2171.9859    5125.6421   25034.2663   56414.0147   10727.9052    5295.0832
   16288   88492.5218  -11758.9181   -2168.6008    5071.8131   24970.5438   56379.7274   10699.2900    5298.6664
   16289   88472.4509  -11744.7431   -2164.9759    5087.7037   24962.7023   56348.0011   10689.7734    5293.9894
   16290   88360.7600  -11765.2419   -2163.7883    4988.6558   24979.5078   56326.1295   10707.8352    5287.6618
   16291   88525.8203  -11763.7487   -2163.2108    5014.9964   25094.3220   56337.9947   10719.8267    5285.6401
   16292   88445.7510  -11744.0290   -2165.0293    5019.8625   25014.6996   56338.6492   10694.3417    5287.2563
   16293   88454.5072  -11712.9710   -2169.7584    5140.2367   24910.2140   56331.5967   10662.6774    5292.5118
   16294   88519.1589  -11727.5532   -2172.4885    5135.5983   24965.0878   56370.0816   10652.7655    5295.6674
   16295   88425.9839  -11752.4281   -2171.3397    5045.8047   24995.1826   56352.8605   10658.5945    5297.3094
   16296   88417.7867  -11755.8673   -2171.3516    5117.3450   24952.7371   56312.4036   10662.6667    5299.8531
   16297   88412.8342  -11750.4821   -2175.7470    5105.9460   24925.1036   56354.2181   10653.8540    5299.9416
   16298   88475.3318  -11760.4914   -2181.3885    5148.1404   24927.9355   56387.8567   10652.9698    5300.3094
   16299   88468.1818  -11772.8949   -2180.2840    5125.7449   24953.9081   56379.8825   10661.8899    5299.9354
   16300   88472.9925  -11775.0900   -2172.2355    5032.8729   25028.9242   56399.7621   10666.8648    5291.8940
   16301   88510.7058  -11777.7435   -2166.8418    5084.9563   25052.7849   56367.2431   10666.9840    5283.3226
   16302   88363.5876  -11788.7516   -2167.5480    5052.8449   25023.1272   56298.1364   10658.3791    5287.3998
   16303   88501.8819  -11780.7607   -2170.0647    5095.4666   25087.1344   56303.3667   10671.1758    5295.5638
   16304   88340.9764  -11769.9439   -2172.5486    4968.0391   25046.4582   56274.0854   10697.1131    5297.7731
   16305   88421.4878  -11766.9153   -2173.8664    5086.3760   25029.3227   56250.9020   10702.0079    5293.6608
   16306   88434.4839  -11758.1629   -2174.7380    5117.5401   24997.3613   56286.1414   10677.1651    5289.1769
   16307   88487.2257  -11734.3504   -2175.8957    5149.0612   25023.6549   56278.7337   10650.3946    5295.6274
   16308   88455.9388  -11724.3109   -2178.7730    5132.2296   25023.7841   56253.0039   10641.5840    5308.4212
   16309   88475.9117  -11739.0415   -2179.7149    5059.7724   25105.3389   56282.2194   10635.5391    5311.7984
   16310   88494.6773  -11751.7552   -2178.0802    5096.8032   25102.0792   56307.5851   10611.3956    5306.6496
   16311   88372.9841  -11753.8294   -2174.8300    5186.0257   24907.7258   56322.6796   10587.1488    5298.0636
   16312   88546.6494  -11737.8578   -2173.0492    5203.1023   25028.0986   56338.8600   10599.8116    5287.6840
   16313   88414.5483  -11751.5000   -2176.4646    5006.5994   25140.0681   56269.8489   10642.0651    5283.9314
   16314   88532.4809  -11755.9890   -2178.3101    5070.7319   25208.9429   56216.7954   10678.5566    5291.7531
   16315   88444.7769  -11767.4161   -2174.7303    5097.2214   25093.1195   56227.4490   10674.0405    5295.0929
   16316   88407.6866  -11758.7499   -2170.8054    5100.7283   25036.6551   56238.3883   10670.6978    5290.7723
   16317   88489.3768  -11748.8574   -2169.4130    5087.0175   25106.0423   56227.7717   10695.5136    5291.3022
   16318   88432.0247  -11753.2570   -2170.5405    5026.8863   25100.3550   56227.7726   10706.9341    5293.8742
   16319   88505.8809  -11732.0491   -2174.6121    5085.8694   25053.0344   56293.2171   10684.0357    5296.3854
   16320   88434.6263  -11716.1408   -2179.0868    5074.5943   24956.6564   56357.0619   10643.9357    5297.6056
   16321   88409.2898  -11710.0616   -2179.1060    5094.4500   24919.7293   56362.7694   10627.9854    5293.5232
   16322   88461.9541  -11714.1609   -2175.6537    5098.9776   24986.8242   56344.2662   10632.2985    5289.4022
   16323   88417.8330  -11717.4195   -2174.4706    5070.8737   25002.7345   56311.0228   10632.1075    5292.9847
   16324   88528.0127  -11711.7337   -2176.0178    5134.6713   25039.8835   56309.4461   10633.3112    5298.4522
   16325   88322.1117  -11708.2482   -2178.4953    4985.6926   24947.8945   56330.3876   10644.0800    5300.8004
   16326   88512.3672  -11719.4743   -2178.9624    5121.8283   25034.6096   56288.8745   10667.2801    5298.2114
   16327   88305.5394  -11726.3829   -2176.3022    4997.4639   24964.8623   56267.7654   10685.4767    5292.6561
   16328   88636.2210  -11743.0145   -2174.4009    5204.3992   25038.9138   56318.7854   10697.5841    5293.9540
   16329   88409.2095  -11755.8186   -2174.7344    4989.9014   25035.4477   56298.6715   10714.4821    5301.2598
   16330   88532.1086  -11753.8864   -2177.4855    5149.3757   25021.2854   56266.1076   10723.9242    5302.7876
   16331   88399.6416  -11735.8014   -2175.5648    5003.8976   24985.8171   56304.7071   10719.2756    5297.3104
   16332   88489.2232  -11737.1668   -2169.1441    5055.0212   25026.1855   56315.7482   10707.2822    5291.2970
   16333   88433.0321  -11717.0164   -2163.9602    5002.5862   25033.5352   56299.0343   10691.8941    5286.9588
   16334   88525.6575  -11712.4871   -2167.3939    5129.3368   24989.6183   56320.3980   10674.6732    5291.5121
   16335   88446.8344  -11734.5981   -2172.3871    5049.2859   25034.3000   56310.7971   10658.4706    5300.9660
   16336   88467.3362  -11738.1001   -2173.2756    5116.0623   24998.2829   56318.0501   10645.6658    5300.6508
   16337   88486.1820  -11721.1127   -2172.0468    5106.8950   24965.8104   56370.8402   10640.3268    5295.4693
   16338   88492.2465  -11705.8460   -2170.5323    5142.0584   24924.7449   56345.8499   10661.3166    5294.6549
   16339   88461.7033  -11698.7475   -2171.0606    5052.6303   25016.9598   56277.9743   10687.6250    5296.3218
   16340   88447.6422  -11714.2033   -2174.2272    5025.8533   25054.0720   56259.9274   10696.6261    5299.5940
   16341   88555.2691  -11737.7901   -2175.1449    5101.3135   25096.2748   56269.9558   10697.9617    5302.6983
   16342   88499.4390  -11751.7256   -2169.1534    5106.1557   25049.8820   56281.4137   10687.5086    5295.3580
   16343   88493.0212  -11754.6148   -2161.8948    5173.3145   24981.5068   56289.2025   10681.5147    5283.9923
   16344   88456.1819  -11750.5353   -2162.2838    5068.6537   25042.4656   56291.0914   10685.0698    5281.7205
   16345   88497.0897  -11762.7700   -2167.5596    5087.8237   25046.4954   56332.8742   10671.5271    5288.6988
   16346   88518.7191  -11764.4006   -2171.1376    5190.6362   24951.8307   56371.6498   10645.3778    5294.7628
   16347   88399.6525  -11742.8157   -2171.2463    5082.6849   24973.7955   56308.5444   10652.5918    5296.0980
   16348   88485.2204  -11743.0643   -2171.3105    5098.0708   25050.4254   56272.7861   10683.2149    5295.0979
   16349   88547.5406  -11746.4603   -2173.0858    5113.2249   25058.6431   56323.2801   10676.7146    5295.2238
   16350   88474.0707  -11739.2156   -2175.0818    5139.9134   25002.7087   56307.6028   10642.3861    5295.7572
   16351   88423.7167  -11734.7741   -2174.4339    5200.3931   24982.2649   56238.8830   10616.9419    5294.4419
   16352   88452.3493  -11733.1510   -2171.6879    5145.1809   25022.6595   56273.4561   10625.2186    5290.6732
   16353   88531.1861  -11734.9896   -2173.0416    5134.8444   25054.2309   56318.7035   10643.6477    5287.7909
   16354   88474.8371  -11745.7344   -2175.7266    5110.2657   25038.6805   56317.6527   10638.6657    5291.0335
   16355   88432.5630  -11748.7840   -2177.0251    5159.7426   24939.6481   56332.7447   10628.3059    5297.9308
   16356   88426.1506  -11736.1441   -2176.7779    5064.3343   24999.8369   56337.1720   10638.1023    5299.6271
   16357   88486.8412  -11741.0697   -2175.0738    5087.5411   25039.3994   56332.3932   10651.5567    5292.0943
   16358   88410.9746  -11779.6349   -2175.1900    5059.7716   25036.5286   56331.7780   10651.0909    5286.6303
   16359   88443.6394  -11791.0926   -2177.4753    5156.1686   25003.7466   56321.4390   10641.2347    5289.6183
   16360   88467.9520  -11769.0709   -2179.8552    5178.8625   24979.6597   56326.3150   10638.3611    5293.6798
   16361   88430.8265  -11740.5321   -2181.6485    5115.3872   25003.0524   56292.0227   10646.6774    5295.8673
   16362   88477.3754  -11734.7231   -2178.1448    5112.8317   25094.5849   56225.3999   10660.1930    5297.2337
   16363   88428.6965  -11724.6602   -2172.5251    5043.2522   25113.6867   56221.0233   10652.4359    5295.4837
   16364   88463.9463  -11716.1321   -2173.0544    5153.4979   25027.4647   56254.4994   10628.1943    5289.4765
   16365   88426.3041  -11700.7911   -2178.9902    5128.4912   24998.2020   56279.9315   10613.4473    5286.0134
   16366   88562.7771  -11700.1355   -2179.3703    5193.7635   25044.4542   56302.3514   10610.5027    5291.2111
   16367   88346.8923  -11719.5418   -2176.6408    5054.2988   25007.1019   56269.6852   10613.2495    5298.7394
   16368   88459.5564  -11727.0127   -2177.8970    5126.7773   25050.7697   56261.3911   10625.8703    5299.6577
   16369   88497.2135  -11715.2457   -2178.8569    5043.7905   25086.3366   56326.0518   10641.9913    5293.1459
   16370   88548.1616  -11696.4364   -2177.6093    5122.8387   25023.4763   56323.0948   10661.8744    5290.9231
   16371   88466.8649  -11722.1288   -2181.9169    5112.0810   25010.6069   56266.6778   10685.4859    5296.0590
   16372   88447.2073  -11758.7103   -2185.3237    5111.9188   25002.7195   56281.8470   10695.6393    5299.1167
   16373   88441.5096  -11756.0585   -2179.8781    4999.6644   25100.1891   56289.6368   10691.8289    5296.1271
   16374   88510.5607  -11760.0375   -2174.5705    5142.4530   25049.0281   56282.6816   10679.1030    5291.9030
   16375   88427.6444  -11765.8137   -2175.0399    5080.3741   25011.7558   56315.6770   10670.7977    5289.8934
   16376   88480.4922  -11762.4440   -2179.9877    5177.2931   24973.8844   56304.8595   10675.5090    5291.3780
   16377   88400.0672  -11737.2708   -2180.0763    5095.6611   24960.7514   56294.5769   10671.4114    5295.0136
   16378   88477.5325  -11728.8175   -2175.3189    5117.1819   25005.4688   56305.3432   10658.6783    5294.9966
   16379   88456.2900  -11727.1550   -2173.9679    5094.1375   25046.2149   56267.2078   10657.9432    5291.9095
   16380   88371.9210  -11750.3356   -2177.5660    5078.0574   24969.4168   56295.5715   10664.6585    5292.1183
   16381   88531.7000  -11760.2998   -2179.2176    5189.2778   24990.1349   56328.8552   10665.4270    5297.5224
   16382   88393.0754  -11757.8455   -2178.8218    5121.9798   24983.2370   56266.5497   10659.6520    5298.3242
   16383   88449.3093  -11736.7856   -2180.5521    5175.2278   24986.3379   56248.7868   10664.6901    5291.6045
   16384   88412.9472  -11743.3042   -2179.5661    5066.1283   25019.6040   56268.8485   10692.6408    5288.5958
   16385   88583.3500  -11780.0426   -2174.2322    5136.1084   25136.1108   56255.2018   10717.7880    5292.4156
   16386   88502.9393  -11797.5888   -2173.9546    5099.7709   25055.4545   56305.8359   10719.1596    5294.2617
   16387   88436.2616  -11780.3102   -2178.3939    5034.1921   25024.3707   56329.8294   10713.5213    5293.0523
   16388   88392.3352  -11767.5894   -2178.8177    5116.3954   24958.4325   56261.2868   10708.9430    5293.6846
   16389   88475.4538  -11759.0136   -2175.3960    5097.8874   24999.5186   56319.5790   10699.1107    5293.7676
   16390   88461.5122  -11751.4622   -2174.6990    5023.1880   24977.5092   56411.7388   10685.1227    5290.1147
   16391   88454.8193  -11722.5077   -2178.0373    5130.7183   24902.3383   56358.2723   10675.5893    5288.4462
   16392   88452.7744  -11705.7497   -2179.0846    5117.3079   24955.8047   56310.5483   10660.4341    5293.5138
   16393   88488.8031  -11709.6689   -2174.7133    5109.7881   25036.6460   56274.8548   10651.6041    5300.2923
   16394   88466.9769  -11716.8110   -2171.7038    5077.0760   25106.7167   56215.9120   10655.4554    5300.3316
   16395   88457.7499  -11714.0669   -2174.6790    5112.5551   25026.6691   56265.5252   10647.0861    5294.6603
   16396   88504.2405  -11709.9653   -2174.2062    5138.7271   24997.5948   56317.7335   10645.6779    5288.6788
   16397   88417.8286  -11733.0147   -2175.5308    5159.1460   24938.7866   56278.7935   10661.2453    5288.4026
   16398   88365.6039  -11750.2888   -2180.6373    5065.3061   24948.6473   56309.0819   10677.7894    5295.7053
   16399   88591.8626  -11762.5837   -2181.3158    5191.6216   24979.1155   56379.0604   10680.0166    5305.9480
   16400   88450.5992  -11748.3334   -2172.4472    5089.0020   24970.6513   56345.9881   10663.7941    5301.9444
   16401   88407.9014  -11738.3044   -2165.9370    5082.0562   25009.7580   56273.8230   10657.1438    5289.3617
   16402   88468.7988  -11747.2330   -2169.2348    5196.3318   24978.0840   56265.1453   10660.3584    5285.3471
   16403   88631.5839  -11754.7665   -2172.1649    5147.4162   25187.8536   56260.0688   10674.0966    5289.0801
   16404   88373.3417  -11731.7448   -2170.6025    4959.3382   25156.3053   56204.9931   10666.5857    5288.4667
   16405   88551.5942  -11697.7574   -2171.4328    5201.0592   25059.1624   56221.9855   10652.3762    5286.2010
   16406   88448.1387  -11700.3696   -2172.8274    5127.3625   24948.0113   56309.3749   10646.0914    5290.4957
   16407   88480.6168  -11737.6377   -2170.4374    5184.1161   24931.5300   56341.5302   10633.1932    5298.3224
   16408   88351.7320  -11750.9451   -2168.3858    5099.0887   24954.4383   56296.4143   10621.6923    5299.4293
   16409   88496.7914  -11737.5330   -2170.6839    5192.3973   25018.8223   56283.9399   10616.7566    5293.0921
   16410   88474.7941  -11715.1243   -2172.8978    5165.3647   25000.8734   56288.5208   10618.6249    5289.4323
   16411   88454.6322  -11724.0065   -2172.0129    5197.7020   24937.8528   56286.8149   10638.2363    5290.0455
   16412   88515.5770  -11742.9982   -2168.5207    5149.8227   25013.3700   56311.6201   10660.7112    5291.5718
   16413   88493.6155  -11744.6838   -2166.7669    5094.1656   25030.7543   56322.4419   10664.5818    5293.1226
   16414   88515.7773  -11728.4683   -2165.8650    5049.9094   25118.9027   56277.2479   10667.3484    5296.7021
   16415   88433.5826  -11733.2761   -2162.6458    5077.5102   25032.7828   56244.3774   10679.6062    5295.2280
   16416   88435.6575  -11749.0122   -2162.3495    5126.8509   24941.4131   56290.7540   10699.3764    5288.6247
   16417   88525.5148  -11747.6860   -2167.6117    5179.4360   24941.3804   56323.3124   10711.6674    5285.0163
   16418   88454.2096  -11744.1500   -2171.8232    5080.9904   24992.5927   56292.1189   10713.8787    5290.6021
   16419   88490.4623  -11759.7551   -2172.0034    5078.7507   25051.6067   56282.4348   10709.4211    5300.0075
   16420   88484.5241  -11778.0996   -2172.4001    5096.0232   25001.8543   56334.7593   10696.3323    5306.0547
   16421   88450.2403  -11758.8238   -2173.5324    5065.2923   24980.5343   56365.4544   10670.2841    5301.0314
   16422   88431.5804  -11734.1115   -2171.6385    5154.4972   24873.1438   56369.4624   10648.5676    5291.6594
   16423   88477.0791  -11724.7964   -2171.0920    5133.8703   24908.3803   56400.6958   10640.0721    5289.9490
   16424   88478.9820  -11751.8899   -2171.4641    5087.3591   24945.9164   56421.8176   10652.5356    5294.7074
   16425   88454.9372  -11766.2186   -2172.4369    4991.5656   25018.9930   56394.8581   10687.7087    5300.4672
   16426   88507.3955  -11754.2866   -2172.0326    5111.4825   24952.5703   56358.6171   10711.1097    5299.9351
   16427   88377.1147  -11739.0435   -2169.9517    5067.6049   24887.4210   56315.0270   10722.8947    5293.1623
   16428   88522.7763  -11738.4300   -2169.0286    5163.6690   24955.1297   56282.6979   10738.6065    5290.1319
   16429   88453.0408  -11757.7852   -2169.9977    5009.1911   25050.3330   56279.6551   10746.4029    5295.2415
   16430   88498.6600  -11777.5139   -2172.4296    5050.1796   25048.4191   56301.6872   10748.5393    5299.7783
   16431   88368.9605  -11764.2051   -2174.0181    5013.6710   24939.9535   56328.6100   10727.1998    5297.7494
   16432   88443.5819  -11742.8573   -2175.3038    5189.7699   24827.0619   56363.6321   10687.3544    5293.9247
   16433   88502.9110  -11740.5536   -2174.2616    5160.8626   24948.3784   56361.9572   10653.8415    5292.6864
   16434   88473.5544  -11741.4425   -2171.2284    5196.5498   24969.4248   56296.2959   10631.0946    5292.8604
   16435   88377.1673  -11720.2375   -2171.4109    5042.2900   25046.2035   56271.7090   10614.6782    5293.9350
   16436   88454.3302  -11733.7828   -2175.4637    5127.1925   25033.2942   56307.4919   10600.6411    5294.9570
   16437   88484.8302  -11757.4026   -2176.1232    5142.6085   25059.9981   56313.2532   10608.0410    5294.4553
   16438   88466.5493  -11771.6244   -2171.1427    5187.4736   24964.7812   56329.3818   10634.6927    5292.9870
   16439   88439.1458  -11756.3412   -2165.6748    5146.7178   24932.1564   56332.5044   10658.1990    5291.5842
   16440   88447.1953  -11751.5057   -2162.6420    5092.2264   25035.3292   56277.4537   10663.5390    5292.7947
   16441   88481.1105  -11762.0158   -2163.5828    5163.8121   25041.8585   56242.3431   10665.4520    5293.2435
   16442   88484.9124  -11768.1231   -2164.7144    5132.0890   25046.2004   56280.7485   10669.1386    5289.5734
   16443   88451.0225  -11777.1680   -2165.6161    5127.6606   24973.6027   56330.2430   10677.4026    5284.8976
   16444   88490.4917  -11764.4434   -2165.1902    5147.4775   24975.1077   56337.1620   10675.8657    5284.5124
   16445   88406.6843  -11752.5447   -2164.4996    5096.1650   24967.5900   56315.0230   10658.8807    5286.0699
   16446   88495.6557  -11763.3751   -2165.4585    5143.0475   25063.0877   56272.0009   10656.5895    5289.7637
   16447   88435.8583  -11771.9931   -2168.5719    5057.3022   25067.9009   56303.2587   10655.7572    5292.2043
   16448   88567.7888  -11758.9262   -2168.2187    5215.7074   25021.3279   56328.2729   10643.9178    5285.7076
   16449   88330.7148  -11737.6700   -2165.8063    5118.9021   24983.4101   56228.5471   10623.6407    5279.6911
   16450   88375.2113  -11724.8106   -2166.0624    5153.9074   25011.8676   56205.6404   10610.5174    5284.1515
   16451   88466.9478  -11736.4860   -2165.9255    5174.9889   25013.3453   56265.6503   10621.0466    5294.3283
   16452   88487.5064  -11742.6012   -2162.5925    5045.9788   25143.1970   56260.3752   10643.7887    5299.3603
   16453   88536.9542  -11751.7619   -2162.4512    5100.3960   25151.1483   56252.5982   10651.0690    5295.9557
   16454   88477.8606  -11753.6870   -2166.5620    5113.2601   25071.2279   56272.8232   10651.1022    5289.6963
   16455   88413.3592  -11749.1140   -2170.0554    5140.9051   24966.7447   56278.0323   10660.0157    5286.8308
   16456   88396.5017  -11753.1814   -2172.6054    5134.6102   24908.2774   56317.5029   10671.4830    5290.4149
   16457   88482.1667  -11764.0659   -2172.5814    5064.8749   25005.4815   56371.4664   10682.6156    5294.3757
   16458   88534.8673  -11754.2420   -2167.3986    5103.1022   25001.7989   56365.5213   10690.4976    5295.5879
   16459   88321.1611  -11755.7319   -2165.3180    5029.1073   24894.6554   56325.6477   10696.3882    5296.4124
   16460   88574.0714  -11749.9038   -2169.6698    5235.6607   24950.0181   56305.1342   10708.1395    5294.6924
   16461   88463.2361  -11746.9711   -2174.1978    5052.6374   25023.7906   56306.9387   10709.5749    5291.4635
   16462   88576.7306  -11763.4199   -2175.3459    5148.5454   25083.1918   56290.1881   10701.3443    5292.2268
   16463   88388.2390  -11770.0259   -2172.4934    5126.1933   25002.7770   56234.2831   10674.2566    5293.2483
   16464   88531.6521  -11761.4308   -2168.6114    5154.8258   25128.1132   56231.8958   10654.1545    5292.7051
   16465   88452.2466  -11747.9172   -2167.6222    5066.9306   25087.5969   56268.5438   10650.3303    5294.3843
   16466   88428.3611  -11732.0912   -2169.2779    5124.0706   25004.2513   56262.6302   10641.8818    5296.8963
   16467   88402.6986  -11729.6988   -2171.5712    5164.3278   24933.0947   56289.5279   10618.7894    5298.2287
   16468   88531.9579  -11735.8687   -2174.1921    5206.6799   24975.0987   56355.5833   10608.7218    5295.9350
   16469   88389.7336  -11756.3266   -2172.6639    5109.2416   24965.7948   56326.6017   10627.0962    5289.9898
   16470   88392.8852  -11785.4190   -2167.3955    5103.3199   25033.6901   56259.4342   10661.1769    5288.0786
   16471   88435.7041  -11784.9719   -2167.6837    5105.8469   25077.3006   56234.3718   10679.6145    5291.2258
   16472   88426.7329  -11773.0587   -2172.1408    5106.7806   25052.0011   56233.7921   10686.0156    5293.3430
