#Frame     CT5[total]     CT5[vdw]    CT5[elec]    CT5[bond]   CT5[angle] CT5[dihedral]   CT5[vdw14]  CT5[elec14]
   17506   88504.4075  -11727.5563   -2146.0700    5054.6458   25019.4551    56348.1877   10665.7529    5289.9923
   17507   88435.7004  -11741.1293   -2151.4722    5127.7700   24926.7925    56313.1582   10662.0507    5298.5304
   17508   88505.5721  -11737.3377   -2157.2010    5142.5865   24958.0731    56322.0395   10669.0537    5308.3579
   17509   88480.1650  -11718.4957   -2159.1882    5093.7242   24912.4122    56351.4760   10691.7423    5308.4943
   17510   88502.4062  -11708.4435   -2158.5896    5079.8966   24943.4477    56341.6156   10702.3032    5302.1762
   17511   88556.9797  -11720.9139   -2159.9734    5097.5010   25022.9266    56327.0952   10691.9145    5298.4298
   17512   88531.3159  -11722.2449   -2162.2631    5078.5286   25080.7058    56274.8435   10681.3962    5300.3498
   17513   88444.5764  -11689.8199   -2162.8792    5097.4785   24976.6069    56236.7492   10681.5539    5304.8870
   17514   88527.5757  -11683.7043   -2161.9534    5158.2239   24954.9412    56266.9421   10687.4358    5305.6903
   17515   88469.2097  -11736.9540   -2160.6131    5121.0333   24956.8575    56302.0859   10684.2500    5302.5500
   17516   88532.8119  -11758.9242   -2157.4842    5097.9180   25046.4840    56322.4293   10679.2312    5303.1577
   17517   88508.2444  -11723.7636   -2156.9643    5056.5268   25021.4602    56319.6778   10683.0119    5308.2956
   17518   88457.4957  -11704.9296   -2162.3123    5134.7580   24936.0319    56255.5408   10685.7578    5312.6492
   17519   88475.7931  -11713.7544   -2166.1512    5170.5019   24959.8028    56229.1925   10680.5551    5315.6463
   17520   88555.6151  -11718.1638   -2162.4484    5134.1002   25013.5172    56295.5929   10681.6235    5311.3936
   17521   88574.7494  -11728.7828   -2154.8326    5077.7967   25072.8294    56323.2731   10684.7648    5299.7006
   17522   88490.2090  -11720.0409   -2152.0471    4977.0650   25102.7958    56309.3954   10675.7517    5297.2890
   17523   88464.2367  -11723.3051   -2156.6017    5046.9647   24988.4118    56338.5912   10661.6905    5308.4852
   17524   88447.3510  -11720.7699   -2161.0269    5138.2599   24884.7839    56341.1899   10649.7449    5315.1691
   17525   88476.7141  -11720.1040   -2159.5011    5126.6669   24970.8753    56299.7940   10651.7715    5307.2115
   17526   88534.7268  -11729.6329   -2156.1735    5160.5739   24986.6805    56316.7673   10660.5870    5295.9244
   17527   88467.9532  -11746.6252   -2155.4936    5092.9671   24985.2116    56320.3104   10680.2727    5291.3103
   17528   88529.4750  -11750.6275   -2154.7057    5124.6657   25024.2644    56284.5631   10706.4082    5294.9068
   17529   88535.6956  -11757.3251   -2152.6435    5135.3529   25010.9872    56276.3640   10720.0016    5302.9585
   17530   88532.8390  -11759.4897   -2150.3878    5073.9410   25050.7057    56303.0825   10709.7734    5305.2140
   17531   88483.4736  -11760.5187   -2148.5338    5100.2146   24986.1262    56323.7435   10684.5930    5297.8489
   17532   88574.3992  -11752.9180   -2147.2910    5176.7645   25062.7869    56286.5561   10656.8435    5291.6571
   17533   88391.0327  -11758.6727   -2149.8422    5119.7755   25018.3202    56231.5414   10634.7027    5295.2077
   17534   88548.1719  -11765.3909   -2155.9204    5147.3321   25121.2998    56273.5328   10621.7220    5305.5964
   17535   88400.7868  -11745.2419   -2157.7937    5122.6711   24954.5769    56300.5099   10621.4176    5304.6468
   17536   88443.7373  -11734.9997   -2151.6882    5192.1582   24989.0383    56226.6939   10626.8176    5295.7171
   17537   88412.7384  -11766.8487   -2146.7179    5167.9706   25000.4772    56234.0331   10626.5948    5297.2293
   17538   88604.7539  -11773.9874   -2151.1078    5123.9270   25172.2851    56294.4104   10633.5949    5305.6318
   17539   88533.9860  -11756.2310   -2158.7209    5019.7318   25204.1765    56266.2142   10653.0392    5305.7761
   17540   88483.3644  -11749.0756   -2160.9983    5166.0735   25018.5962    56232.8365   10674.7521    5301.1801
   17541   88521.7349  -11752.0244   -2156.0721    5151.7924   25025.7808    56260.7524   10692.2469    5299.2589
   17542   88466.1691  -11767.2392   -2150.0188    5152.3105   24952.4587    56293.5290   10691.0070    5294.1220
   17543   88429.6645  -11763.2338   -2147.8102    5071.6348   24975.9432    56308.2980   10693.7521    5291.0804
   17544   88596.1103  -11761.9947   -2148.7035    5194.2061   24996.3883    56307.8101   10710.4096    5297.9943
   17545   88483.5279  -11733.6498   -2151.2329    5006.0368   25059.4990    56293.9052   10705.5237    5303.4459
   17546   88547.4937  -11727.8638   -2152.6644    5099.2464   25062.6291    56282.8573   10687.8252    5295.4638
   17547   88435.7083  -11726.4798   -2151.7887    5055.1139   25037.6251    56256.6162   10676.5027    5288.1189
   17548   88598.7199  -11732.7229   -2152.1812    5184.3823   25079.2237    56253.7416   10671.0551    5295.2213
   17549   88483.2722  -11717.2443   -2158.8122    5075.0787   25056.9634    56254.0037   10664.4096    5308.8734
   17550   88566.9046  -11702.9753   -2163.6933    5142.2202   25090.3906    56232.2752   10655.4770    5313.2102
   17551   88436.6445  -11705.3785   -2159.9248    5108.2537   25016.5664    56230.4712   10640.2532    5306.4032
   17552   88512.4357  -11720.9335   -2154.5169    5177.9688   25000.4329    56269.1925   10640.0437    5300.2482
   17553   88556.8314  -11731.2968   -2154.3117    5126.3778   25055.9092    56314.7434   10646.8863    5298.5232
   17554   88551.5097  -11737.8387   -2155.2558    5164.3569   25031.9599    56297.1620   10651.9576    5299.1679
   17555   88553.4431  -11750.3769   -2155.4551    5124.5482   25126.6563    56254.1887   10653.2878    5300.5942
   17556   88412.1787  -11764.0562   -2155.7481    5044.1678   25090.9723    56239.8304   10658.4854    5298.5272
   17557   88527.0644  -11760.3180   -2156.4960    5058.3896   25150.7521    56280.9008   10661.2674    5292.5685
   17558   88573.6427  -11755.0500   -2156.2138    5111.4255   25065.9589    56355.4405   10662.4164    5289.6653
   17559   88465.6703  -11747.9590   -2153.4903    5074.2882   24963.3799    56373.8193   10659.5400    5296.0922
   17560   88518.2566  -11747.1986   -2153.6076    5186.2252   24942.9865    56334.6593   10649.4155    5305.7763
   17561   88550.7963  -11734.8745   -2158.9751    5160.7667   25026.1622    56305.3073   10645.5964    5306.8132
   17562   88457.4361  -11737.3619   -2159.9992    5114.5107   25009.4296    56285.5476   10643.5901    5301.7192
   17563   88470.5027  -11721.4231   -2155.9594    5128.9216   24996.1324    56295.2398   10631.4391    5296.1523
   17564   88415.2507  -11716.7718   -2156.1220    5181.3363   24925.0681    56260.2123   10625.8092    5295.7186
   17565   88541.7942  -11718.3988   -2158.0561    5229.7883   25055.0870    56205.5235   10626.6139    5301.2364
   17566   88516.3660  -11727.3795   -2155.1361    5139.5782   25160.3208    56158.7787   10636.6938    5303.5102
   17567   88525.2926  -11715.0744   -2151.3431    5119.2693   25137.6128    56187.1874   10650.1954    5297.4453
   17568   88502.1371  -11723.2757   -2154.8631    5123.8221   25011.5912    56288.7485   10661.7069    5294.4071
   17569   88554.3823  -11743.7085   -2159.7034    5140.9087   24997.2703    56332.5903   10687.0322    5299.9928
   17570   88553.3815  -11741.1892   -2161.4816    5139.9858   25016.9370    56282.7009   10711.1206    5305.3080
   17571   88510.9388  -11757.2423   -2159.5954    5022.2683   25106.3134    56281.3805   10713.0062    5304.8081
   17572   88501.6276  -11777.4736   -2155.8523    5006.4420   25104.3637    56323.0306   10702.9983    5298.1189
   17573   88471.1162  -11755.4208   -2154.0784    5068.3043   25050.2001    56281.9822   10686.9814    5293.1475
   17574   88421.7008  -11752.9068   -2155.1846    5066.6323   25001.9270    56272.5338   10693.3286    5295.3705
   17575   88579.3493  -11748.3989   -2157.8793    5101.1852   25016.5721    56353.7810   10709.3960    5304.6932
   17576   88453.5330  -11725.6197   -2159.0065    5102.9889   24882.5124    56346.3132   10694.7403    5311.6044
   17577   88514.1839  -11707.4636   -2158.6798    5155.5362   24939.0118    56302.5901   10671.7603    5311.4290
   17578   88628.9837  -11714.1586   -2159.0368    5146.9894   25064.5093    56337.1690   10651.9069    5301.6045
   17579   88539.9919  -11714.3162   -2164.5244    5095.3157   25022.1702    56359.7640   10648.6902    5292.8924
   17580   88479.6105  -11710.4975   -2165.9391    5082.9968   25012.8299    56297.7284   10662.0638    5300.4282
   17581   88519.9985  -11725.9976   -2161.6091    5211.8655   24922.2175    56286.8557   10673.1342    5313.5325
   17582   88478.5412  -11728.2419   -2156.5012    5042.6695   24993.4080    56323.7344   10691.0660    5312.4064
   17583   88491.4595  -11748.0574   -2155.2036    5043.2281   25055.0135    56286.6758   10704.5322    5305.2709
   17584   88552.0383  -11778.2839   -2154.9936    5038.4730   25124.6309    56308.1034   10709.9343    5304.1741
   17585   88535.5112  -11773.0990   -2158.5017    5189.2402   24939.1245    56340.1849   10693.7821    5304.7801
   17586   88444.4197  -11740.2627   -2163.8475    5153.7407   24949.0706    56279.9863   10663.7463    5301.9861
   17587   88530.5504  -11727.8735   -2162.2460    5148.1240   25039.7662    56285.1224   10648.4488    5299.2085
   17588   88491.7220  -11752.7555   -2156.8229    5035.1099   25082.7531    56336.2542   10647.0219    5300.1613
   17589   88535.9016  -11769.0236   -2154.4784    5152.1581   25085.1015    56273.5420   10648.5499    5300.0521
   17590   88346.4293  -11772.2635   -2156.3680    5069.0844   25027.9198    56244.8476   10637.5691    5295.6400
   17591   88645.7412  -11743.0457   -2157.8570    5220.7361   25082.2377    56312.5686   10635.6244    5295.4771
   17592   88454.5668  -11740.4188   -2159.0289    5132.2942   24997.3803    56280.0622   10642.8590    5301.4187
   17593   88545.0142  -11747.0276   -2157.5641    5192.3170   25014.3708    56288.9519   10652.9601    5301.0061
   17594   88516.1013  -11752.9545   -2155.5512    5091.4045   24991.3522    56388.6170   10658.9043    5294.3290
   17595   88541.5869  -11757.8355   -2154.0937    5213.5190   24937.4675    56353.0882   10655.7110    5293.7305
   17596   88439.2137  -11752.0806   -2156.2121    5160.6180   24964.4537    56269.6747   10654.9391    5297.8209
   17597   88457.3495  -11735.2159   -2161.8155    5105.5880   25028.9366    56259.2911   10660.8433    5299.7218
   17598   88495.1068  -11740.5336   -2164.9355    5109.1344   25085.3060    56233.6483   10670.8973    5301.5897
   17599   88550.7490  -11748.5295   -2160.3999    5056.5142   25174.4378    56255.2850   10672.7835    5300.6580
   17600   88549.0849  -11769.4594   -2157.5568    5109.0420   25128.0689    56294.0002   10647.2504    5297.7397
   17601   88480.9868  -11791.5281   -2162.2397    5217.7641   25024.1569    56265.3574   10628.1091    5299.3670
   17602   88418.0796  -11766.7158   -2163.5610    5147.5274   25005.6732    56250.4436   10641.8278    5302.8843
   17603   88482.2104  -11728.2834   -2158.6302    5194.5047   24972.5049    56242.5304   10656.1341    5303.4499
   17604   88399.0431  -11719.8248   -2156.2204    5135.3032   25022.7373    56163.2551   10652.9930    5300.7997
   17605   88453.2525  -11738.4944   -2158.4225    5156.1845   25063.0930    56175.2100   10658.0596    5297.6224
   17606   88620.1159  -11756.6518   -2160.3223    5151.9420   25148.2944    56266.4638   10670.9268    5299.4630
   17607   88451.0132  -11768.7571   -2164.2676    5116.4128   25020.3596    56260.1915   10684.6825    5302.3916
   17608   88480.2750  -11768.9139   -2166.8803    5110.6922   25045.2940    56270.6978   10686.5032    5302.8819
   17609   88521.3086  -11771.2118   -2166.1273    5158.9579   24994.6309    56336.3445   10664.9954    5303.7189
   17610   88550.3533  -11770.6824   -2162.1386    5184.7453   24945.4166    56381.3605   10668.6853    5302.9665
   17611   88497.8685  -11752.4804   -2158.0703    5099.7980   24920.7581    56389.7166   10698.4587    5299.6877
   17612   88473.4516  -11763.4794   -2159.2984    5108.9250   24930.6286    56365.5831   10690.7989    5300.2939
   17613   88467.2795  -11767.5365   -2160.6875    5100.3483   24991.0208    56329.7240   10668.5355    5305.8749
   17614   88485.8099  -11768.2408   -2159.1563    5085.3540   25073.7954    56294.9156   10653.7429    5305.3991
   17615   88444.9778  -11791.0920   -2160.3492    5114.1956   25066.0924    56263.7992   10652.8131    5299.5188
   17616   88499.7395  -11787.9639   -2162.2607    5079.0593   25213.8257    56206.0513   10655.7113    5295.3166
   17617   88376.0301  -11767.3003   -2159.5503    5094.8519   25087.2191    56185.2825   10642.6893    5292.8378
   17618   88463.7463  -11751.7221   -2157.7137    5124.5495   25064.6750    56261.5662   10626.7223    5295.6691
   17619   88527.4019  -11765.6644   -2161.6160    5192.6610   25036.8427    56291.3538   10628.4637    5305.3610
   17620   88494.3668  -11760.0018   -2165.0497    5150.4425   25015.6318    56293.9000   10646.9447    5312.4993
   17621   88536.4660  -11739.5401   -2164.4898    5153.6139   24966.3964    56348.2356   10663.8004    5308.4496
   17622   88484.6615  -11730.7461   -2163.2350    5167.9768   24931.4530    56315.1694   10665.8714    5298.1719
   17623   88438.4643  -11731.7455   -2163.2300    5154.5733   24973.9552    56249.6383   10660.2370    5295.0359
   17624   88512.8799  -11745.9495   -2163.5252    5134.4468   25047.6265    56275.8827   10662.1988    5302.1998
   17625   88470.7735  -11743.8118   -2163.2834    5087.0315   25022.1186    56302.7863   10660.8128    5305.1195
   17626   88485.8292  -11740.2180   -2162.6420    5164.5855   24974.8302    56297.8563   10654.3580    5297.0593
   17627   88526.4399  -11745.7749   -2161.3621    5142.8508   25045.1377    56301.9744   10648.8402    5294.7738
   17628   88397.9960  -11760.1836   -2161.7036    5133.4318   24965.5954    56275.5696   10646.0328    5299.2537
   17629   88435.4507  -11758.2707   -2165.1851    5084.3722   25075.8517    56235.2219   10660.9146    5302.5461
   17630   88480.4588  -11751.0298   -2166.7705    5091.2951   25126.5493    56208.1719   10669.1750    5303.0678
   17631   88419.6425  -11746.9400   -2165.4357    5061.3515   25110.4294    56210.2838   10647.3314    5302.6221
   17632   88511.8344  -11734.6178   -2164.0828    5181.2892   25039.5203    56266.9493   10624.4130    5298.3632
   17633   88513.8681  -11730.3353   -2161.9040    5179.5704   24986.7585    56315.6997   10629.2015    5294.8774
   17634   88539.8423  -11741.2782   -2160.9560    5167.1554   24977.5320    56355.4665   10641.0453    5300.8774
   17635   88488.4121  -11748.4339   -2162.3652    5070.3726   24973.5106    56396.5906   10648.0347    5310.7028
   17636   88607.8607  -11747.7819   -2163.9391    5204.3148   24953.6736    56408.2502   10644.7862    5308.5568
   17637   88377.1608  -11750.0897   -2163.8846    5094.1934   24871.7494    56375.9970   10652.9709    5296.2244
   17638   88468.9394  -11753.7382   -2161.1132    5140.6217   24915.3838    56345.2343   10693.2645    5289.2864
   17639   88487.9046  -11753.9390   -2156.9726    5072.8638   25003.7039    56302.6406   10722.4761    5297.1318
   17640   88528.1598  -11774.1165   -2156.7363    5089.9762   25082.3468    56264.0289   10717.7185    5304.9421
   17641   88497.2063  -11774.5000   -2159.4969    5014.6835   25132.1200    56272.4851   10709.6993    5302.2154
   17642   88521.7333  -11773.6315   -2159.8685    5081.5647   25077.4477    56273.1809   10723.2261    5299.8139
   17643   88462.4941  -11759.2103   -2159.4375    5088.9786   24963.6773    56300.8868   10728.5841    5299.0152
   17644   88483.4699  -11755.6582   -2160.0422    5114.8743   24911.1493    56374.5137   10700.6960    5297.9369
   17645   88530.3056  -11766.2128   -2160.6434    5096.6155   25026.5014    56373.9635   10660.1985    5299.8828
   17646   88573.3829  -11766.0684   -2158.8031    5135.4027   25072.3758    56343.7723   10642.4820    5304.2217
   17647   88461.0009  -11749.0738   -2155.7109    5119.0613   24970.3019    56335.2971   10640.5161    5300.6093
   17648   88522.5638  -11721.2165   -2152.6741    5187.5867   24945.8160    56333.5901   10636.2441    5293.2175
   17649   88557.1132  -11705.9478   -2154.1310    5174.9489   24941.8024    56378.3610   10626.6811    5295.3986
   17650   88484.7733  -11746.1695   -2160.1668    5114.7383   24960.6504    56373.3232   10632.4175    5309.9802
   17651   88439.8247  -11771.7387   -2162.1212    5047.2537   25048.3183    56297.0292   10662.2788    5318.8047
   17652   88487.6021  -11755.6040   -2157.6317    5122.5065   24948.6937    56334.7488   10686.6609    5308.2278
   17653   88602.5055  -11739.6951   -2152.9565    5207.3591   24895.8401    56410.0966   10689.4231    5292.4382
   17654   88501.8027  -11738.0406   -2151.6954    5201.9645   24870.6988    56348.2056   10682.5959    5288.0738
   17655   88486.6679  -11750.7491   -2151.9047    5100.6380   25031.0731    56279.5035   10682.6909    5295.4163
   17656   88454.3588  -11745.7105   -2151.4006    5041.6469   25051.6603    56272.8697   10684.5745    5300.7186
   17657   88515.1138  -11750.6675   -2152.0830    5087.5148   25082.7210    56268.6017   10679.8824    5299.1443
   17658   88474.5803  -11760.3851   -2151.1458    5102.6996   25051.3694    56280.7807   10659.5511    5291.7103
   17659   88493.0462  -11730.3456   -2147.2313    5147.6661   24999.3266    56304.9133   10632.5713    5286.1458
   17660   88591.1711  -11719.3510   -2147.7370    5198.1887   25004.7068    56331.1771   10629.7101    5294.4763
   17661   88633.5127  -11725.9196   -2155.0924    5054.4789   25163.9473    56342.7105   10647.5836    5305.8043
   17662   88481.7988  -11720.1998   -2160.9641    5071.8422   25023.5713    56305.4343   10656.3255    5305.7893
   17663   88518.3502  -11714.9701   -2158.6878    5153.2664   24968.0707    56322.7952   10649.1545    5298.7213
   17664   88529.3270  -11737.0388   -2156.2966    5172.9971   24946.7736    56362.2945   10647.8335    5292.7637
   17665   88514.3955  -11768.7210   -2160.5601    5154.8156   25001.7217    56325.4872   10665.2541    5296.3980
   17666   88613.5027  -11763.1975   -2163.1906    5101.0722   25127.3659    56322.8954   10681.9758    5306.5815
   17667   88554.5090  -11736.0671   -2161.9310    5104.0555   25023.9300    56345.0781   10671.0425    5308.4011
   17668   88523.0328  -11721.0308   -2161.3837    5135.3713   24989.5949    56315.9693   10665.1181    5299.3937
   17669   88447.5162  -11733.0395   -2159.0335    5068.6020   24959.1294    56344.7346   10677.8025    5289.3206
   17670   88497.8248  -11754.1848   -2155.1683    5053.7077   25009.2738    56359.8552   10692.9773    5291.3639
   17671   88486.4915  -11746.7164   -2157.1770    5070.3439   25033.1814    56293.7151   10690.2330    5302.9115
   17672   88571.6570  -11740.8596   -2164.3226    5136.2737   25020.0685    56331.8850   10678.4704    5310.1416
   17673   88499.9220  -11737.7811   -2167.5091    5063.9692   24964.7475    56391.0760   10675.8261    5309.5934
   17674   88462.4677  -11742.8668   -2165.6730    5035.3607   25006.2663    56344.7471   10681.2603    5303.3731
   17675   88456.1444  -11728.6369   -2162.7629    5088.5299   24956.1478    56336.2011   10671.3600    5295.3053
   17676   88465.4312  -11713.7490   -2161.2001    5084.0692   24984.6466    56309.5845   10667.3092    5294.7709
   17677   88489.7041  -11721.3655   -2160.2503    5108.5158   25050.4887    56227.8879   10681.9822    5302.4454
   17678   88509.1109  -11720.1841   -2159.2579    5125.9628   25000.5433    56264.9254   10688.3652    5308.7562
   17679   88480.1738  -11707.5283   -2159.5341    5158.3643   24897.2629    56321.0222   10666.7752    5303.8116
   17680   88412.3110  -11708.3144   -2160.4704    5128.4447   24928.9287    56272.1403   10656.2943    5295.2877
   17681   88535.4541  -11725.6122   -2158.5785    5072.4076   25107.3633    56276.9928   10665.8170    5297.0641
   17682   88584.0143  -11720.8897   -2157.7717    5029.1135   25137.1952    56313.9922   10676.4822    5305.8927
   17683   88512.2344  -11729.5015   -2164.8680    5082.9773   25030.7162    56313.5677   10668.8553    5310.4873
   17684   88478.5412  -11750.8733   -2168.4661    5226.4206   24861.9692    56349.0785   10656.5433    5303.8691
   17685   88378.9062  -11765.8179   -2159.4347    5142.9687   24864.2608    56331.3698   10673.9794    5291.5801
   17686   88391.8192  -11767.3553   -2151.5397    5002.2214   25040.4472    56287.6580   10692.2034    5288.1841
   17687   88445.0053  -11756.7787   -2153.8381    5017.2718   25011.6251    56338.1670   10692.1378    5296.4205
   17688   88508.6945  -11754.3987   -2159.2400    5059.7694   25027.0399    56350.4442   10680.5944    5304.4853
   17689   88491.2002  -11750.4700   -2157.4701    5135.6150   24961.8723    56334.2419   10664.7796    5302.6315
   17690   88567.3651  -11740.8926   -2149.8482    5165.5762   24947.7758    56400.1077   10653.2100    5291.4361
   17691   88561.1968  -11743.7787   -2150.9425    5163.6332   24991.9336    56356.6946   10655.6008    5288.0558
   17692   88396.0807  -11765.1707   -2159.6915    5046.5513   25070.4644    56248.0855   10657.4608    5298.3810
   17693   88411.2119  -11763.5900   -2164.8008    5112.5103   24981.3735    56287.2799   10650.7332    5307.7058
   17694   88515.0001  -11734.6439   -2163.4476    5111.5921   24977.0394    56360.2399   10654.6467    5309.5735
   17695   88584.8562  -11736.6803   -2161.7402    5218.5275   24939.6639    56344.6204   10674.4510    5306.0139
   17696   88466.5652  -11742.2540   -2157.1815    5098.5060   24960.3726    56312.7097   10692.8150    5301.5974
   17697   88567.5788  -11731.2482   -2153.9948    5106.7677   25053.7333    56298.1862   10695.0488    5299.0859
   17698   88479.1494  -11718.9419   -2157.1597    5055.5745   25034.9467    56286.0003   10680.1948    5298.5349
   17699   88498.7738  -11717.0197   -2161.7328    5146.8730   24939.4227    56312.6488   10679.6260    5298.9559
   17700   88439.9692  -11717.0900   -2162.8756    5057.0633   24944.5142    56320.2851   10696.4038    5301.6683
   17701   88515.7456  -11731.6244   -2160.8881    5131.2111   24942.6212    56323.0041   10709.9656    5301.4560
   17702   88481.4553  -11739.6455   -2157.8345    5053.6003   24961.0508    56359.2519   10704.9554    5300.0768
   17703   88542.6108  -11731.8216   -2158.7816    5061.9499   24967.6842    56400.7642   10698.7671    5304.0487
   17704   88544.0956  -11730.7431   -2161.4317    5102.6478   24911.9523    56407.1314   10702.2081    5312.3307
   17705   88474.1525  -11740.4715   -2161.0085    5070.6791   24893.9481    56400.3817   10701.3899    5309.2337
   17706   88484.9586  -11727.5848   -2157.9314    5115.1783   24926.7164    56340.3997   10687.5219    5300.6584
   17707   88486.4010  -11714.2522   -2158.0090    5144.8918   24976.2295    56268.9083   10671.3253    5297.3074
   17708   88465.5622  -11716.3984   -2161.0083    5122.9061   24973.3735    56287.0105   10662.5099    5297.1689
   17709   88559.7022  -11711.6073   -2162.3434    5127.9776   24976.5541    56359.2896   10666.8125    5303.0191
   17710   88596.1673  -11741.0028   -2165.3695    5100.1424   25020.1590    56379.6430   10690.5951    5312.0001
   17711   88561.0615  -11766.6844   -2167.9998    5053.6462   25094.6195    56328.3905   10707.1349    5311.9546
   17712   88533.3866  -11748.3560   -2167.8496    5173.2451   24973.3655    56299.9303   10701.3691    5301.6823
   17713   88491.8770  -11710.8327   -2164.2594    5090.7559   25015.0602    56274.4681   10690.7426    5295.9424
   17714   88436.4470  -11705.8161   -2160.2204    5074.6107   25015.7502    56218.7876   10689.3356    5303.9995
   17715   88548.9935  -11726.9514   -2161.1700    5113.1754   25079.2333    56241.2214   10690.2346    5313.2503
   17716   88500.7728  -11731.1952   -2162.0160    5064.8235   25054.6666    56286.9830   10681.2447    5306.2662
   17717   88522.8940  -11726.7648   -2158.8336    5072.5871   25101.1854    56276.3135   10666.8553    5291.5512
   17718   88540.6953  -11724.9667   -2159.0569    5145.4409   25054.5759    56274.3953   10660.2363    5290.0705
   17719   88479.2311  -11719.0235   -2164.5643    5088.5161   25058.7086    56258.9220   10657.3315    5299.3407
   17720   88496.4639  -11719.8361   -2166.9973    5101.4135   25069.7685    56260.3289   10647.9225    5303.8638
   17721   88522.0532  -11721.3924   -2164.3682    5094.3767   25042.3462    56328.5843   10638.1107    5304.3958
   17722   88570.2668  -11739.7172   -2164.3808    5103.0479   25080.4161    56346.9117   10639.0875    5304.9016
   17723   88555.8256  -11751.3885   -2165.8563    5190.2742   25032.0272    56308.7241   10643.8345    5298.2103
   17724   88525.1700  -11754.2212   -2165.3852    5126.2643   25057.6849    56312.2882   10653.6410    5294.8981
   17725   88509.3391  -11740.0784   -2162.7548    5088.2819   25067.7300    56290.7212   10661.0156    5304.4236
   17726   88536.5687  -11738.5587   -2162.4868    5111.6986   25099.1095    56263.8231   10652.0442    5310.9388
   17727   88528.2160  -11751.9524   -2164.4127    5065.3119   25154.9486    56264.2507   10653.9000    5306.1700
   17728   88505.5058  -11752.2171   -2163.0096    5147.4314   25051.5836    56252.1513   10672.5667    5296.9995
   17729   88475.3199  -11752.8557   -2159.0545    5157.6610   25018.3022    56235.0608   10684.1745    5292.0317
   17730   88530.5103  -11750.2578   -2160.1328    5135.4120   25083.0273    56244.0600   10679.9604    5298.4413
   17731   88509.0147  -11748.2279   -2164.5878    5072.5586   25129.4060    56234.6198   10679.2074    5306.0387
   17732   88495.6379  -11742.0177   -2163.4949    5112.5583   25068.1978    56220.6010   10694.7651    5305.0282
   17733   88494.8693  -11741.5703   -2161.2380    5038.0643   25097.0255    56270.9474   10690.3334    5301.3071
   17734   88510.8842  -11731.4027   -2162.4895    5119.4670   24992.3945    56332.9016   10662.1286    5297.8847
   17735   88483.2676  -11727.8756   -2163.9005    5149.1028   24953.9743    56322.0921   10652.4568    5297.4178
   17736   88539.9271  -11748.6031   -2163.3541    5204.6662   24989.9409    56277.8088   10675.4731    5303.9953
   17737   88509.8878  -11768.6976   -2160.8691    5049.0295   25110.6459    56263.2608   10705.4423    5311.0760
   17738   88505.3255  -11773.4833   -2159.1017    5002.0600   25107.3972    56306.5406   10715.0383    5306.8745
   17739   88550.5578  -11740.6967   -2159.1542    5107.4629   24963.6368    56366.8539   10715.6511    5296.8039
   17740   88530.7926  -11725.2278   -2161.6159    5140.1184   24918.5528    56354.7357   10705.8476    5298.3819
   17741   88560.2836  -11731.1254   -2162.5079    5081.8818   25070.6670    56294.1336   10696.5732    5310.6613
   17742   88489.8902  -11749.4145   -2161.3915    5041.8125   25084.6031    56281.8966   10677.6416    5314.7424
   17743   88491.1025  -11734.7353   -2158.0482    5117.2448   25003.2850    56295.3947   10662.0430    5305.9185
   17744   88499.9462  -11717.3117   -2156.6882    5124.6637   24967.0791    56314.2551   10674.5206    5293.4276
   17745   88510.5088  -11727.5620   -2160.4298    5121.1653   24951.9534    56331.1284   10700.5246    5293.7289
   17746   88560.0819  -11744.0210   -2165.2486    5066.0500   25087.2109    56307.0551   10704.2871    5304.7482
   17747   88545.4467  -11751.4919   -2165.3107    5090.1486   25119.9146    56260.4688   10683.6593    5308.0580
   17748   88502.0029  -11748.5417   -2161.6571    5093.6059   25098.4798    56252.6920   10666.9812    5300.4428
   17749   88556.5103  -11740.9376   -2159.8747    5186.3086   25042.7623    56268.9574   10667.6172    5291.6772
   17750   88510.3099  -11750.7427   -2157.9409    5148.1181   25045.5348    56249.4283   10687.4901    5288.4223
   17751   88502.2100  -11750.1710   -2157.7140    5133.0090   25050.3650    56229.1523   10703.9130    5293.6557
   17752   88473.2986  -11738.2989   -2161.9238    5049.5801   25071.3827    56248.4133   10699.6675    5304.4778
   17753   88480.4230  -11759.4072   -2166.1621    5120.1918   24994.4948    56302.1358   10683.1186    5306.0511
   17754   88604.1318  -11769.6697   -2163.8630    5140.6721   25056.0587    56373.3874   10670.5284    5297.0179
   17755   88385.8406  -11789.2642   -2162.9782    5114.2942   24907.2310    56374.2384   10652.8257    5289.4937
   17756   88430.5182  -11801.1754   -2164.8912    5134.1044   25008.5937    56320.4943   10641.2633    5292.1291
   17757   88378.7316  -11772.4183   -2165.4136    5067.5101   25002.4248    56323.7882   10624.1769    5298.6636
   17758   88529.6206  -11757.0589   -2162.1224    5094.9799   25073.4098    56354.3287   10626.0128    5300.0707
   17759   88495.0622  -11766.4401   -2156.7563    5097.3464   25072.6422    56303.7011   10651.1680    5293.4008
   17760   88425.5416  -11786.7050   -2153.8803    5086.9410   25074.9303    56248.9282   10666.5491    5288.7783
   17761   88451.9752  -11774.9064   -2156.7180    5082.8428   25073.1286    56265.8384   10665.2531    5296.5368
   17762   88541.5758  -11742.7924   -2160.3775    5174.5861   24980.9975    56318.3446   10666.9180    5303.8994
