#Frame     CT3[total]     CT3[vdw]    CT3[elec]    CT3[bond]   CT3[angle] CT3[dihedral]   CT3[vdw14]  CT3[elec14]
   13531   88399.5576  -11748.7921   -2147.5139    5056.4927   24993.4413    56291.5578   10648.7199    5305.6519
   13532   88498.5300  -11759.5480   -2150.0260    5061.2303   25082.8490    56308.2934   10652.9415    5302.7898
   13533   88417.8160  -11743.2118   -2147.5205    4982.9527   25043.9418    56312.8571   10667.7222    5301.0746
   13534   88549.2453  -11735.0666   -2141.6931    5095.7648   25052.1315    56295.4970   10680.6080    5302.0035
   13535   88480.0937  -11766.2510   -2140.3253    5053.4581   25091.4336    56274.0161   10666.8599    5300.9022
   13536   88439.1647  -11787.3900   -2137.6985    5110.5013   25062.0782    56248.0268   10646.2266    5297.4203
   13537   88495.7314  -11783.9705   -2133.6717    5081.6325   25132.3496    56245.5501   10656.4197    5297.4217
   13538   88519.4492  -11765.9071   -2135.6385    5049.7781   25134.8692    56271.4434   10663.2921    5301.6120
   13539   88470.9726  -11757.0020   -2142.7609    5154.5445   25009.8339    56265.3349   10635.2529    5305.7692
   13540   88410.1867  -11745.1014   -2146.3392    5067.5419   25025.5098    56282.4118   10618.3736    5307.7902
   13541   88548.3010  -11731.5479   -2141.0768    5082.3923   25069.1823    56326.0171   10637.7132    5305.6207
   13542   88544.6666  -11741.0501   -2135.9136    5107.9095   25046.2369    56314.5141   10650.0918    5302.8780
   13543   88495.9002  -11756.3788   -2136.1775    5070.9128   25085.1552    56297.0213   10633.4424    5301.9249
   13544   88447.8383  -11760.2439   -2137.3992    5048.6955   25084.2670    56297.4514   10613.4859    5301.5816
   13545   88520.5075  -11747.1269   -2134.4255    5100.3482   25080.6791    56298.9271   10623.0549    5299.0505
   13546   88408.1015  -11740.0886   -2133.2793    5024.1432   24991.7896    56324.3855   10644.8203    5296.3309
   13547   88483.5959  -11750.7802   -2135.2704    5104.1599   24986.2329    56330.4146   10653.0308    5295.8083
   13548   88488.8362  -11758.4812   -2136.5545    5086.8063   25004.1200    56338.7882   10654.4418    5299.7157
   13549   88556.7992  -11765.9314   -2135.0601    5066.3015   25042.3401    56366.0390   10677.0463    5306.0638
   13550   88474.4325  -11756.1632   -2139.8180    5059.7855   24953.0528    56336.7136   10710.7457    5310.1162
   13551   88449.2716  -11741.4280   -2146.4347    4995.3362   25019.9666    56302.2839   10709.4139    5310.1336
   13552   88542.8964  -11743.7424   -2142.5976    5075.5569   25014.7712    56338.5284   10692.2914    5308.0886
   13553   88426.7937  -11761.8835   -2135.6110    5004.5413   25015.8783    56329.6873   10668.7298    5305.4515
   13554   88475.8059  -11766.1820   -2136.3738    5094.4683   25059.2289    56268.8678   10652.5035    5303.2933
   13555   88436.2694  -11746.8396   -2142.1958    5083.5479   24996.5067    56296.0675   10646.1547    5303.0280
   13556   88472.8105  -11745.2309   -2142.8387    5076.2773   25005.9063    56327.3875   10647.5938    5303.7152
   13557   88503.3883  -11754.2859   -2138.1223    5066.4534   25022.4293    56341.4161   10663.1604    5302.3375
   13558   88584.6863  -11753.0766   -2137.2557    5062.4491   25047.4708    56387.8249   10675.6682    5301.6057
   13559   88471.0103  -11745.2885   -2139.4877    5008.9170   24986.6598    56382.6185   10674.1037    5303.4875
   13560   88507.6618  -11745.2482   -2139.4390    5048.6090   24957.4459    56390.9340   10690.4604    5304.8997
   13561   88523.2911  -11760.7211   -2140.1705    5023.7193   24928.3488    56456.5201   10710.1445    5305.4500
   13562   88479.2710  -11776.8096   -2146.1399    5005.8195   24960.0059    56417.4444   10712.1237    5306.8271
   13563   88376.0847  -11779.8116   -2148.8640    5054.2328   24897.3794    56338.5711   10707.2475    5307.3295
   13564   88467.4615  -11784.0108   -2144.5891    5059.9433   24937.6522    56381.9182   10709.4302    5307.1175
   13565   88412.2058  -11790.8282   -2143.6814    4960.9017   24987.9416    56374.2692   10716.9457    5306.6573
   13566   88456.1971  -11785.5848   -2146.6905    5050.7994   25001.3434    56329.0965   10701.2233    5306.0098
   13567   88495.0762  -11777.1222   -2148.9531    5120.0571   24980.4228    56349.9463   10665.9031    5304.8222
   13568   88431.8676  -11758.0997   -2148.6913    5025.5833   25018.3599    56331.7548   10660.1871    5302.7735
   13569   88462.2963  -11747.4506   -2150.1153    4998.9416   25041.4756    56334.4233   10681.4131    5303.6086
   13570   88492.5008  -11745.7491   -2150.1013    4992.6884   25042.4013    56360.7313   10682.2144    5310.3157
   13571   88436.7057  -11749.4042   -2146.3834    5055.2920   24978.4601    56323.3426   10665.0908    5310.3078
   13572   88451.0288  -11729.2353   -2142.0828    5130.0359   24908.4715    56311.0426   10668.8538    5303.9431
   13573   88489.9103  -11712.8720   -2144.2678    5048.1288   24945.9645    56351.5425   10700.0357    5301.3785
   13574   88540.1499  -11720.8515   -2148.0497    5040.9931   24993.5938    56357.4627   10712.4521    5304.5495
   13575   88561.6042  -11707.2429   -2147.3965    4997.4201   25054.8237    56364.0799   10693.2288    5306.6910
   13576   88551.8766  -11701.1536   -2147.4568    5042.5116   25008.4456    56356.2032   10685.0247    5308.3019
   13577   88448.4113  -11702.3687   -2148.6251    5006.9724   24939.9611    56347.9926   10695.4437    5309.0353
   13578   88502.4539  -11710.5846   -2147.3942    5017.5498   24926.1645    56411.7659   10699.6636    5305.2889
   13579   88538.0021  -11706.9322   -2144.9245    5004.3409   24938.5291    56465.3074   10681.5316    5300.1499
   13580   88547.9451  -11710.8857   -2146.4332    5048.3568   24956.5730    56439.7115   10659.6007    5301.0220
   13581   88384.1381  -11706.8800   -2146.7397    4918.4560   24934.5944    56417.6511   10661.3752    5305.6812
   13582   88424.9131  -11724.5541   -2145.6890    4975.6178   24926.1023    56418.0971   10667.6528    5307.6862
   13583   88465.5718  -11747.7671   -2144.4914    5021.3427   24956.9102    56397.5507   10677.1096    5304.9171
   13584   88585.2984  -11748.3703   -2140.7039    5077.1801   25016.6840    56383.2805   10697.2653    5299.9627
   13585   88540.9369  -11734.8762   -2139.2702    5034.7966   25000.0129    56384.1306   10695.8820    5300.2613
   13586   88485.5129  -11729.3537   -2143.4440    5002.6700   24994.8517    56380.2038   10677.8549    5302.7302
   13587   88474.0465  -11732.5959   -2147.1368    4975.5152   25013.1089    56395.6847   10663.7145    5305.7558
   13588   88443.3257  -11767.7588   -2146.3755    5067.9356   24932.7973    56390.1809   10658.4424    5308.1040
   13589   88435.1621  -11773.7326   -2143.2770    5072.6252   24936.7037    56374.9034   10660.6996    5307.2399
   13590   88507.4870  -11765.7344   -2145.1626    5081.7216   25000.8415    56383.0526   10649.1159    5303.6524
   13591   88534.2008  -11763.6726   -2149.9560    5058.2894   25077.7774    56362.2712   10644.1795    5305.3118
   13592   88431.6023  -11792.4116   -2149.7433    5027.5623   25049.9545    56316.3999   10669.1685    5310.6720
   13593   88467.3859  -11809.1807   -2144.9598    5051.6350   25042.8215    56325.4388   10690.6926    5310.9385
   13594   88482.6616  -11806.6836   -2146.1779    5044.0984   25051.7713    56357.9939   10676.3678    5305.2918
   13595   88530.3286  -11794.3895   -2148.1526    5107.4503   25044.5253    56359.1972   10660.2819    5301.4160
   13596   88408.7062  -11783.4005   -2144.4683    4959.7643   25062.0941    56338.4953   10672.4567    5303.7646
   13597   88498.1440  -11789.1359   -2142.6977    5045.0122   25057.9330    56325.8882   10695.3393    5305.8049
   13598   88409.6496  -11790.0711   -2147.2073    4977.3506   25027.0004    56342.9933   10693.9812    5305.6024
   13599   88484.8262  -11771.1008   -2150.3718    5040.0606   24981.2501    56402.4273   10679.9716    5302.5892
   13600   88477.1763  -11758.4056   -2149.9689    5057.9241   24958.8058    56391.8374   10675.6615    5301.3219
   13601   88564.2303  -11768.1360   -2147.8602    5126.4287   25043.3843    56344.1462   10664.3491    5301.9182
   13602   88514.1117  -11779.9929   -2145.1583    5037.2409   25105.3103    56348.1157   10647.0774    5301.5186
   13603   88594.0370  -11791.2229   -2144.0633    5117.3334   25115.2434    56356.9864   10636.0231    5303.7367
   13604   88496.8236  -11777.4471   -2142.9851    5090.3546   25048.7733    56326.2487   10647.8212    5304.0580
   13605   88494.8110  -11762.8123   -2143.0065    5093.5492   25059.2418    56291.7015   10658.0634    5298.0740
   13606   88435.9263  -11755.7999   -2142.5420    5019.2314   25109.3731    56261.5058   10650.3746    5293.7834
   13607   88514.4217  -11759.1022   -2142.0855    5114.6995   25083.8239    56264.6200   10653.8862    5298.5797
   13608   88394.3829  -11774.5354   -2143.8777    4936.7750   25109.5062    56290.5811   10668.9172    5307.0166
   13609   88618.7322  -11782.2291   -2147.1993    5117.0125   25146.7783    56300.2089   10676.1583    5308.0025
   13610   88513.2525  -11780.7249   -2144.0839    5060.0276   25126.2778    56291.2904   10657.9867    5302.4787
   13611   88510.0433  -11791.0180   -2137.8876    5083.2500   25089.8904    56316.0998   10650.7304    5298.9784
   13612   88398.9383  -11769.7818   -2138.2863    5015.3039   25002.5730    56325.5634   10664.0673    5299.4989
   13613   88431.6136  -11749.4875   -2144.4886    5006.5767   25026.8159    56326.3201   10663.5944    5302.2826
   13614   88451.6730  -11740.8760   -2148.0508    4938.0721   25075.7376    56378.7385   10643.8981    5304.1535
   13615   88605.6331  -11739.6924   -2145.7655    5169.5895   24959.5366    56434.1461   10625.5366    5302.2823
   13616   88581.4730  -11737.9549   -2145.1625    5135.2520   24967.0288    56435.4892   10625.1409    5301.6794
   13617   88513.7235  -11740.3820   -2145.1158    5046.0247   25053.4126    56354.8648   10643.3972    5301.5220
   13618   88447.0166  -11748.9421   -2143.4470    5035.8696   25049.0258    56277.9069   10675.0117    5301.5917
   13619   88500.0717  -11751.3151   -2145.1427    5098.8001   25008.6031    56281.0740   10701.3466    5306.7058
   13620   88438.1560  -11757.2142   -2150.3744    5026.0916   24989.6169    56313.7663   10705.7449    5310.5249
   13621   88417.9889  -11733.8573   -2152.9961    5038.8340   24963.1761    56298.5495   10697.1218    5307.1609
   13622   88446.8681  -11716.7317   -2152.4858    5014.1371   25003.7461    56300.3747   10694.3084    5303.5193
   13623   88457.1398  -11745.9868   -2149.5638    5016.4952   24999.8662    56340.9016   10690.1222    5305.3051
   13624   88462.4469  -11770.3214   -2146.7515    5066.0010   24966.4275    56358.6884   10679.7717    5308.6313
   13625   88537.5128  -11776.9342   -2146.5378    5063.1237   25015.2301    56408.8055   10667.0990    5306.7265
   13626   88490.2249  -11777.8862   -2145.9228    5066.4578   24945.5196    56433.7706   10669.2644    5299.0214
   13627   88516.2044  -11771.0029   -2143.2565    5059.9845   24999.8780    56375.8197   10698.1813    5296.6003
   13628   88449.3243  -11801.1100   -2143.2354    5027.6060   25024.4490    56321.4255   10717.6141    5302.5752
   13629   88517.1861  -11822.0510   -2145.1129    5107.0376   25043.9357    56330.1199   10697.0842    5306.1727
   13630   88356.4553  -11813.6319   -2145.4355    5063.0407   24957.8033    56304.8289   10686.6530    5303.1969
   13631   88348.7196  -11807.2378   -2146.6578    5042.5775   24981.1568    56270.4586   10705.9920    5302.4303
   13632   88468.8244  -11804.5972   -2146.3747    5065.2109   24999.7159    56339.6179   10712.8627    5302.3890
   13633   88612.9866  -11795.5090   -2144.4632    5081.0927   25057.4891    56425.5584   10687.4201    5301.3985
   13634   88474.3482  -11787.9169   -2146.7430    5110.2416   24948.9002    56384.3660   10660.6666    5304.8337
   13635   88500.4501  -11779.0891   -2147.2742    5151.0070   24994.6315    56313.8616   10659.0818    5308.2316
   13636   88465.2246  -11761.2762   -2144.0670    5068.1406   25034.4798    56306.9432   10657.1947    5303.8095
   13637   88505.4887  -11769.8623   -2142.8078    5015.6554   25126.0541    56331.3269   10645.6835    5299.4388
   13638   88483.5875  -11777.4886   -2140.8088    5071.2901   25073.3459    56315.2563   10643.9096    5298.0830
   13639   88440.2195  -11770.3476   -2141.7119    5072.5859   25032.8012    56284.7860   10661.9902    5300.1156
   13640   88473.0066  -11758.2652   -2147.0396    5083.6302   25005.6651    56309.8948   10675.3481    5303.7733
   13641   88562.4456  -11741.4658   -2146.3589    5094.2053   25042.3170    56344.4147   10666.2817    5303.0516
   13642   88491.0249  -11764.9614   -2142.9646    5078.1796   25048.4819    56320.1008   10651.1465    5301.0422
   13643   88516.9540  -11777.8624   -2145.3535    5074.3691   25133.9880    56285.0928   10644.4925    5302.2275
   13644   88510.1283  -11761.7495   -2147.4413    5079.2999   25101.9114    56286.9838   10648.3792    5302.7448
   13645   88509.4723  -11756.2904   -2147.4472    5095.6357   25077.6567    56274.2206   10662.2853    5303.4116
   13646   88587.8731  -11781.0149   -2147.3412    5141.9073   25148.7806    56243.2647   10675.1345    5307.1422
   13647   88490.3381  -11779.4108   -2143.7170    5022.1977   25163.9100    56240.0489   10680.2755    5307.0338
   13648   88519.5887  -11751.5139   -2143.5403    5043.8790   25119.1057    56275.1169   10674.3544    5302.1869
   13649   88568.4184  -11718.8585   -2147.4810    5082.9669   25083.0997    56315.5405   10652.8423    5300.3084
   13650   88535.2202  -11728.9502   -2149.2339    5121.0939   25010.2068    56339.6623   10640.8421    5301.5992
   13651   88437.4776  -11732.7620   -2149.4137    5047.3440   24984.6906    56331.6134   10653.3986    5302.6067
   13652   88591.2402  -11741.7611   -2150.9877    5125.7683   25049.8821    56343.2136   10662.0164    5303.1086
   13653   88497.0359  -11737.5437   -2153.4260    5071.5151   25015.3637    56340.1675   10656.8824    5304.0771
   13654   88526.3800  -11738.1940   -2153.3028    5053.2237   25097.5513    56292.4168   10668.2679    5306.4172
   13655   88439.7843  -11741.2472   -2149.3265    5053.9109   25038.4272    56240.3659   10687.3818    5310.2723
   13656   88503.1484  -11742.1120   -2144.4934    5143.3061   25014.6572    56243.0892   10681.1103    5307.5909
   13657   88583.6579  -11748.4186   -2145.9782    5164.4739   25096.1751    56265.8196   10652.2240    5299.3621
   13658   88461.9894  -11744.1404   -2148.7911    5072.3842   25080.6420    56259.8398   10645.1307    5296.9241
   13659   88507.6698  -11745.5118   -2145.2612    5118.4389   25038.4235    56272.9649   10665.4369    5303.1785
   13660   88406.5486  -11745.1950   -2140.2774    5032.4761   24981.0751    56290.9829   10678.2817    5309.2050
   13661   88427.6270  -11739.0150   -2140.7416    5019.4539   24957.5155    56343.0116   10678.2646    5309.1379
   13662   88527.9758  -11739.4853   -2141.4860    5089.4457   24967.2696    56364.5442   10684.4276    5303.2599
   13663   88410.8349  -11748.4444   -2138.4451    4959.5998   25017.9574    56328.4379   10693.5623    5298.1671
   13664   88477.6802  -11772.7476   -2137.7941    5023.5937   25075.0959    56295.6958   10693.4139    5300.4225
   13665   88494.7104  -11789.9069   -2142.3307    5104.4145   25036.0710    56290.7331   10690.8534    5304.8761
   13666   88490.5278  -11769.1602   -2146.1994    5099.3244   25016.7856    56285.9225   10696.7585    5307.0964
   13667   88521.2520  -11727.2395   -2143.7561    5139.0229   24963.2741    56284.2222   10697.3646    5308.3638
   13668   88514.3773  -11743.0180   -2140.6519    5064.6859   25051.1579    56290.5589   10682.4706    5309.1740
   13669   88497.3228  -11787.6799   -2141.5600    5035.7724   25137.5823    56284.7083   10663.3371    5305.1625
   13670   88529.4401  -11759.1078   -2143.6675    5136.4462   25030.0692    56310.1628   10656.9492    5298.5880
   13671   88428.8915  -11711.7059   -2143.8335    5106.6614   24894.3761    56329.6877   10656.7961    5296.9096
   13672   88454.4827  -11723.8286   -2143.9055    5100.3679   24945.1057    56319.5116   10657.4696    5299.7620
   13673   88479.8431  -11775.8058   -2143.8267    5054.2358   25050.4728    56325.9089   10665.7545    5303.1036
   13674   88528.5929  -11802.6594   -2141.9527    5077.7360   25053.6225    56346.6378   10690.4561    5304.7525
   13675   88470.0334  -11796.6720   -2140.5141    5028.0899   25009.6564    56356.1877   10708.0168    5305.2686
   13676   88477.9131  -11797.9666   -2143.4480    5107.7643   24930.1413    56382.9325   10693.0856    5305.4039
   13677   88515.6189  -11806.8759   -2146.0493    5057.8447   25065.3680    56371.4489   10670.5349    5303.3476
   13678   88359.4408  -11794.2188   -2142.1844    5019.7775   25016.0046    56302.7001   10658.3443    5299.0174
   13679   88523.8069  -11769.7932   -2139.1597    5114.9562   25065.1573    56291.8203   10660.3452    5300.4808
   13680   88442.1273  -11780.8589   -2145.1036    5049.0877   25059.2089    56296.6615   10658.1555    5304.9762
   13681   88416.2999  -11780.2020   -2151.4134    5078.1602   24993.2147    56309.8544   10661.2487    5305.4373
   13682   88490.6314  -11772.9179   -2149.2863    5113.2240   24968.9224    56351.6750   10672.9261    5306.0881
   13683   88516.3553  -11769.8160   -2144.5463    5096.0311   25014.7703    56342.6400   10670.7190    5306.5571
   13684   88440.5198  -11771.1956   -2144.7917    5082.1174   25020.0853    56296.7868   10651.1770    5306.3406
   13685   88387.5472  -11770.5997   -2148.7120    5045.6701   25020.5082    56286.7567   10646.6927    5307.2311
   13686   88434.2373  -11777.7900   -2148.7861    5083.2729   24979.4648    56324.0277   10664.4204    5309.6276
   13687   88498.7252  -11785.2273   -2143.6877    5051.8930   25034.2037    56355.8860   10676.1693    5309.4881
   13688   88479.3899  -11790.5514   -2142.6907    5131.7406   24947.3682    56350.7454   10678.0153    5304.7625
   13689   88474.2509  -11788.9831   -2142.8281    5018.2920   25060.8127    56342.5446   10684.0996    5300.3132
   13690   88463.0212  -11802.0572   -2139.3748    4979.0659   25057.9611    56372.5722   10695.6832    5299.1709
   13691   88581.8658  -11816.9326   -2137.9342    5067.3853   25084.0084    56392.4296   10690.4476    5302.4617
   13692   88471.7011  -11815.3248   -2140.6224    5086.4264   25016.4020    56355.2569   10666.7181    5302.8449
   13693   88483.4583  -11794.7119   -2140.3684    5086.1052   25032.2924    56327.2718   10671.9685    5300.9007
   13694   88377.5968  -11780.2726   -2141.6897    5080.8232   24885.1379    56344.5794   10684.7174    5304.3013
   13695   88485.1679  -11790.6858   -2144.0297    5136.3397   24960.3361    56340.0809   10672.7189    5310.4077
   13696   88434.2137  -11783.2354   -2143.0271    5078.2338   24985.2498    56341.1427   10650.5254    5305.3246
   13697   88482.1392  -11747.2149   -2140.3787    5090.7200   24978.1533    56361.1636   10642.5823    5297.1137
   13698   88563.0581  -11731.3600   -2140.4765    5158.5002   24979.9764    56342.8153   10654.2332    5299.3694
   13699   88410.0354  -11754.1100   -2142.5705    4986.7700   25042.1382    56303.8097   10666.5786    5307.4195
   13700   88527.5574  -11777.5458   -2143.7511    5028.8700   25113.9036    56320.5070   10677.2092    5308.3644
   13701   88535.9664  -11777.6234   -2141.3660    5115.2276   25008.6861    56338.5143   10692.1795    5300.3483
   13702   88354.5397  -11764.2913   -2137.2012    5043.4958   24891.8719    56322.9222   10702.3238    5295.4185
   13703   88489.5230  -11767.5441   -2135.5528    5067.8943   24992.3370    56344.2054   10691.5260    5296.6572
   13704   88490.9973  -11781.2571   -2137.7569    5020.5449   25033.7812    56397.0893   10660.7172    5297.8787
   13705   88532.2424  -11776.1700   -2142.8113    5060.1377   25059.0907    56379.3503   10650.4582    5302.1867
   13706   88470.9889  -11758.9347   -2147.9913    5115.6123   24936.1769    56359.9731   10657.1596    5308.9931
   13707   88457.0747  -11737.4313   -2148.3752    5107.8298   24911.1776    56361.8689   10654.2500    5307.7549
   13708   88515.9774  -11725.3509   -2146.5362    5086.4946   25029.2405    56316.2463   10655.3080    5300.5753
   13709   88510.2186  -11752.2648   -2147.1881    5082.0409   25110.3359    56253.8072   10663.6230    5299.8646
   13710   88391.6698  -11774.8252   -2148.3808    5069.3674   25025.5623    56249.8576   10664.1120    5305.9766
   13711   88373.6734  -11755.5756   -2148.3386    5101.4668   24908.6204    56305.8083   10658.3653    5303.3268
   13712   88338.3113  -11746.3725   -2148.0277    5067.5040   24868.0308    56349.2597   10651.1130    5296.8039
   13713   88553.2641  -11772.7232   -2145.8164    5200.7031   24923.3780    56387.5760   10659.4032    5300.7434
   13714   88507.9204  -11786.2652   -2143.9383    5051.7922   24976.2222    56424.6373   10677.4171    5308.0551
   13715   88502.9977  -11773.3125   -2143.6450    5007.1845   24990.2747    56429.9058   10685.9627    5306.6275
   13716   88532.8912  -11763.1279   -2145.1864    5076.5793   24952.9516    56413.1533   10697.2161    5301.3053
   13717   88457.0925  -11776.1486   -2147.9927    5061.9636   24929.4891    56386.2419   10701.9542    5301.5849
   13718   88466.4674  -11764.2134   -2148.8936    5060.1446   24954.5104    56352.7927   10706.8258    5305.3009
   13719   88472.1513  -11750.0206   -2150.3668    5036.5759   25019.7826    56304.1275   10705.7593    5306.2935
   13720   88470.2081  -11753.6242   -2151.0001    5044.5929   25046.9286    56279.8819   10695.0718    5308.3573
   13721   88451.4975  -11753.8221   -2145.0401    5023.5869   25042.7245    56288.7491   10684.5673    5310.7318
   13722   88468.2992  -11747.8363   -2139.5657    5112.0783   24955.0980    56301.0316   10681.4818    5306.0115
   13723   88417.4215  -11750.4403   -2140.9634    5128.3952   24915.7858    56291.2045   10676.1429    5297.2968
   13724   88480.3230  -11752.4027   -2145.4298    5130.7458   24990.5732    56292.2333   10669.4823    5295.1210
   13725   88381.3389  -11763.8533   -2150.9545    4958.1760   25073.3026    56295.8592   10664.6438    5304.1651
   13726   88478.0329  -11774.4796   -2152.9404    5085.9716   25079.8316    56255.7877   10671.0392    5312.8228
   13727   88354.0441  -11759.7939   -2150.2476    5028.0753   25021.0244    56230.1875   10674.7265    5310.0718
   13728   88457.6004  -11738.0487   -2147.3016    5078.7793   24979.7225    56307.1757   10671.6367    5305.6366
   13729   88490.8435  -11748.9168   -2147.9636    5127.7740   24922.3600    56361.4085   10669.8048    5306.3766
   13730   88335.5870  -11751.7211   -2148.1028    4967.7775   24936.6780    56359.5651   10666.0209    5305.3694
   13731   88534.8457  -11747.2946   -2149.3514    5018.5059   25109.1799    56343.8268   10656.3174    5303.6618
   13732   88482.1266  -11739.9809   -2152.3684    5078.7051   25030.1949    56319.2205   10641.2794    5305.0760
   13733   88467.7541  -11725.1905   -2150.5171    5125.9508   24965.3642    56307.0428   10639.6584    5305.4456
   13734   88458.9356  -11723.8721   -2146.0094    5092.6598   25015.3153    56261.9382   10655.0545    5303.8493
   13735   88363.6565  -11730.8787   -2143.5764    4993.5389   25056.6204    56224.4942   10661.1810    5302.2773
   13736   88551.9914  -11738.8027   -2144.8342    5092.9571   25143.6175    56238.2677   10654.8858    5305.9002
   13737   88326.0220  -11749.4973   -2148.5965    5064.7950   24969.9335    56237.7562   10644.4575    5307.1735
   13738   88485.8625  -11752.6494   -2148.2805    5213.6269   24948.8754    56283.8157   10637.3835    5303.0910
   13739   88516.8379  -11758.6528   -2142.5421    5178.1345   24990.1751    56310.5123   10642.0134    5297.1975
   13740   88518.7872  -11792.8161   -2138.4735    5121.5720   25153.3045    56225.0387   10653.2054    5296.9562
   13741   88373.8767  -11800.4852   -2133.1626    5016.3250   25110.9010    56216.7358   10665.2948    5298.2678
   13742   88432.9906  -11790.9740   -2131.5657    5065.6650   24996.8169    56336.4656   10657.9969    5298.5859
   13743   88421.5420  -11783.4868   -2137.8297    5039.8545   24996.1437    56358.8689   10646.2638    5301.7276
   13744   88500.5318  -11773.1917   -2142.7654    5093.8604   25009.2428    56358.9989   10650.5758    5303.8111
   13745   88495.5999  -11760.4890   -2138.7521    5119.2305   24945.8361    56370.4129   10654.0326    5305.3289
   13746   88417.2143  -11743.6195   -2136.2329    5127.8030   24936.2393    56283.3883   10641.0157    5308.6205
   13747   88469.7298  -11742.9986   -2139.0714    5158.4481   24996.5930    56256.1718   10631.9680    5308.6189
   13748   88480.1515  -11751.8839   -2139.8484    5044.5974   25033.9480    56334.8808   10654.4285    5304.0291
   13749   88595.4384  -11760.9805   -2137.0256    5073.5860   25092.2731    56311.8446   10710.8005    5304.9403
   13750   88453.4741  -11757.8708   -2135.9182    5025.9588   24997.3862    56274.8674   10740.5235    5308.5272
   13751   88435.0200  -11761.6979   -2141.8591    5073.6407   24899.4087    56337.8210   10719.0316    5308.6749
   13752   88541.8238  -11777.0997   -2145.7565    5087.7392   24996.2938    56363.7109   10712.2552    5304.6808
   13753   88395.6593  -11803.0527   -2137.8723    5012.6492   24991.9299    56299.0257   10730.4768    5302.5028
   13754   88526.6174  -11793.2439   -2130.1608    5061.9676   25026.8854    56324.8756   10729.1313    5307.1621
   13755   88323.7750  -11776.5132   -2134.2894    4958.5740   24942.1101    56315.8320   10708.9025    5309.1589
   13756   88530.2058  -11763.9214   -2140.6037    5096.2328   25058.1398    56279.8007   10694.0163    5306.5412
   13757   88505.0762  -11759.9731   -2143.5529    5152.6295   24993.4077    56276.6503   10680.5609    5305.3539
   13758   88502.2049  -11757.6358   -2146.8183    5090.3564   25060.4054    56268.6108   10677.8288    5309.4576
   13759   88450.3925  -11737.1486   -2147.4197    5040.2402   25015.3391    56281.3779   10688.2782    5309.7255
   13760   88578.9050  -11719.3101   -2144.9559    5100.6506   25006.3009    56329.7365   10697.5911    5308.8918
   13761   88456.3652  -11722.4566   -2142.6196    5090.7464   24900.3194    56325.2062   10694.0480    5311.1215
   13762   88396.9948  -11737.0687   -2142.6909    5077.4621   24884.7534    56317.4929   10687.3662    5309.6798
   13763   88475.7061  -11726.6491   -2143.4500    5053.9873   24934.5846    56354.1849   10701.7078    5301.3406
   13764   88479.6353  -11710.7450   -2142.4903    4999.5993   24964.9716    56348.4168   10720.7795    5299.1035
   13765   88490.4051  -11719.6455   -2141.0588    4956.6467   25014.9487    56356.4297   10716.4757    5306.6086
   13766   88396.4342  -11742.6039   -2147.5428    5007.5071   24933.5193    56354.3813   10678.9943    5312.1788
   13767   88436.8794  -11742.1963   -2153.9198    5041.1427   25017.6051    56304.6691   10661.3607    5308.2179
   13768   88448.4086  -11741.6446   -2151.7955    5066.8796   24955.3424    56359.0248   10661.8441    5298.7576
   13769   88552.3990  -11743.7108   -2144.3312    5096.9827   24983.7995    56419.9610   10645.3758    5294.3220
   13770   88518.9290  -11754.1949   -2141.1600    5169.2087   24990.2278    56350.3666   10609.0553    5295.4255
   13771   88434.7077  -11765.7283   -2140.0387    5084.0215   25043.2691    56315.8016   10599.9564    5297.4261
   13772   88521.6758  -11748.9972   -2137.7718    5058.7599   25117.9431    56309.0241   10623.2921    5299.4256
   13773   88476.3445  -11744.8935   -2138.7415    5072.9516   25089.3840    56253.1082   10643.1610    5301.3747
   13774   88496.9181  -11762.9067   -2143.9582    5141.2456   25094.9306    56224.9820   10642.8412    5299.7836
   13775   88432.3736  -11787.2582   -2147.3632    5110.3635   25078.6372    56238.6924   10641.9045    5297.3974
   13776   88511.7095  -11783.9390   -2147.1945    5090.6457   25129.6086    56265.8370   10655.0013    5301.7504
   13777   88451.2781  -11787.5239   -2146.7102    5105.0138   25005.9174    56305.6976   10661.1535    5307.7300
   13778   88423.3491  -11773.5620   -2147.8762    5073.9813   24964.3777    56346.6104   10654.0683    5305.7496
   13779   88501.5372  -11769.3994   -2147.5719    5121.3271   24951.8820    56400.0858   10642.6680    5302.5456
   13780   88526.2759  -11784.0367   -2142.3863    5053.3584   25053.8980    56402.0969   10640.4747    5302.8709
   13781   88574.7236  -11791.6844   -2138.3079    5120.5606   25082.6912    56347.5768   10651.8720    5302.0152
   13782   88481.1900  -11776.5199   -2143.1695    5057.5772   25013.5179    56374.1687   10656.9041    5298.7116
   13783   88471.1826  -11748.2359   -2149.6037    5073.6779   24933.0142    56407.3242   10660.0685    5294.9374
   13784   88377.5998  -11736.5257   -2150.1513    5021.6087   24911.7551    56367.7454   10665.9182    5297.2495
   13785   88559.7925  -11741.5573   -2147.7608    5114.5273   24972.1540    56370.1776   10684.3748    5307.8770
   13786   88470.6494  -11753.6448   -2148.5215    5083.0136   24885.0772    56393.5444   10696.9251    5314.2554
   13787   88523.1668  -11750.0854   -2148.3436    5067.5411   24986.7503    56354.5199   10703.9889    5308.7955
