#Frame     CT6[total]     CT6[vdw]    CT6[elec]    CT6[bond]   CT6[angle] CT6[dihedral]   CT6[vdw14]  CT6[elec14]
   13981   88595.4441  -11746.5347   -2158.3093    5113.9591   25077.1044    56336.9651   10671.8933    5300.3661
   13982   88406.1363  -11754.0942   -2158.8402    5068.2731   24946.8476    56326.6001   10672.6217    5304.7282
   13983   88421.0441  -11748.6529   -2163.4390    5062.6279   24967.2414    56322.9280   10685.3586    5294.9801
   13984   88425.4304  -11746.2712   -2165.5797    5050.2725   24997.0133    56309.2251   10690.4973    5290.2731
   13985   88524.3189  -11736.6642   -2164.0276    5150.3517   24938.1095    56358.3087   10679.7022    5298.5387
   13986   88533.2285  -11726.7254   -2163.6011    5111.0164   24934.4046    56398.8467   10676.5162    5302.7712
   13987   88507.9370  -11729.9101   -2162.6280    5079.3615   24962.0147    56379.2898   10683.8892    5295.9200
   13988   88477.4091  -11744.9884   -2161.9310    5099.3385   24990.4625    56315.0809   10686.9385    5292.5081
   13989   88354.2447  -11730.7730   -2162.7972    5012.5005   24959.4353    56296.9320   10682.3890    5296.5582
   13990   88570.3825  -11709.5191   -2163.7037    5203.9708   24914.6576    56345.7527   10684.8361    5294.3881
   13991   88477.8580  -11712.3500   -2165.3050    5018.4939   25055.9150    56290.6893   10700.3434    5290.0713
   13992   88532.2870  -11745.6754   -2163.3618    5147.4242   25048.6069    56245.7555   10706.0064    5293.5313
   13993   88409.2025  -11755.4154   -2158.4644    5028.5681   24970.1469    56336.8804   10690.1938    5297.2930
   13994   88545.9464  -11748.9075   -2159.6873    5122.7248   24974.0396    56368.4063   10695.0010    5294.3696
   13995   88462.8332  -11744.0951   -2164.1725    5093.9582   24951.8629    56319.9268   10714.0712    5291.2818
   13996   88363.6934  -11764.7140   -2162.3591    5081.1101   24872.9615    56325.8073   10717.7577    5293.1300
   13997   88490.9871  -11770.6970   -2162.5945    5094.9126   24985.3420    56340.3287   10706.5430    5297.1524
   13998   88510.1788  -11771.9868   -2167.1896    5124.6070   25026.7056    56316.5247   10684.4897    5297.0282
   13999   88464.7455  -11756.4642   -2166.5154    5071.0698   25060.0126    56298.0470   10667.8081    5290.7878
   14000   88386.0955  -11759.1809   -2162.8346    5061.5446   25014.2930    56289.4036   10650.6173    5292.2525
   14001   88442.3862  -11763.4199   -2163.8540    5140.1516   24993.7316    56299.6852   10637.7718    5298.3199
   14002   88528.2399  -11770.1616   -2163.2779    5207.3943   24997.8110    56325.5377   10635.5494    5295.3870
   14003   88378.3712  -11773.4765   -2160.1105    5094.7235   25001.6325    56277.1736   10647.8304    5290.5981
   14004   88359.8740  -11763.8261   -2158.8695    5056.2699   25050.4190    56217.6515   10665.5259    5292.7034
   14005   88488.3589  -11760.2754   -2161.3200    5085.5753   25122.8767    56241.4346   10664.1517    5295.9161
   14006   88422.5363  -11770.2122   -2163.3540    5045.3555   25100.4870    56259.0173   10656.4897    5294.7528
   14007   88422.9969  -11769.7905   -2163.4217    5098.6143   25051.6368    56265.8579   10647.3477    5292.7524
   14008   88447.4927  -11750.0420   -2159.8066    5144.9376   25019.6417    56270.4830   10631.9478    5290.3312
   14009   88517.6613  -11756.9334   -2158.7503    5135.2223   25126.0635    56265.5430   10616.9164    5289.5999
   14010   88476.0562  -11777.1060   -2160.5066    5069.0349   25142.9522    56297.9023   10616.1450    5287.6345
   14011   88487.1723  -11761.7755   -2161.7725    5094.9923   25070.0200    56328.3661   10628.6320    5288.7099
   14012   88395.5308  -11761.5217   -2163.0802    5150.5766   24948.1645    56285.0264   10642.8796    5293.4855
   14013   88410.6690  -11770.3424   -2163.9364    5098.1498   25073.0706    56239.1298   10636.1037    5298.4938
   14014   88427.3307  -11784.1831   -2162.2198    5076.8194   25136.0386    56242.1165   10622.8138    5295.9452
   14015   88439.7445  -11774.0542   -2162.0722    5103.5487   25137.0298    56224.3174   10620.9961    5289.9788
   14016   88461.3651  -11751.5168   -2161.5218    5173.0598   25063.1315    56233.5357   10618.5770    5286.0997
   14017   88462.2545  -11733.5684   -2157.5206    5122.8436   25080.6460    56252.2958   10613.7670    5283.7912
   14018   88399.4180  -11753.8482   -2156.3949    5134.6962   25030.4868    56243.4811   10616.0083    5284.9888
   14019   88536.8403  -11751.2842   -2157.2417    5182.3102   25069.9619    56276.0355   10631.1272    5285.9314
   14020   88424.5697  -11747.6148   -2157.7923    5078.8915   25038.4036    56282.6380   10642.9216    5287.1221
   14021   88447.4253  -11755.2848   -2156.3589    5104.6136   25062.1948    56245.3441   10657.5675    5289.3491
   14022   88497.5954  -11767.0749   -2156.2481    5090.1646   25059.3353    56303.4711   10676.8836    5291.0638
   14023   88441.5117  -11755.0596   -2158.6467    5039.6215   24985.3705    56362.3423   10679.8178    5288.0659
   14024   88413.1892  -11744.8721   -2159.1117    5110.4723   24918.1713    56335.7448   10664.4274    5288.3570
   14025   88380.5178  -11746.9446   -2156.3609    5001.3737   24981.6700    56346.0701   10662.1419    5292.5675
   14026   88620.7594  -11753.0825   -2155.2925    5172.6265   25000.6478    56377.7100   10683.6008    5294.5494
   14027   88378.3511  -11748.8830   -2157.7689    5001.7477   24945.7143    56349.9860   10695.7721    5291.7829
   14028   88576.0689  -11737.7158   -2157.4692    5140.1496   25006.0286    56343.0945   10691.3808    5290.6004
   14029   88537.8275  -11742.1871   -2155.3838    5107.1043   25048.5400    56301.6809   10686.8924    5291.1807
   14030   88433.7201  -11748.1704   -2153.4081    5031.2457   25088.0208    56233.4481   10694.4468    5288.1372
   14031   88440.3620  -11757.9026   -2152.3687    5057.5548   25061.3434    56251.7820   10692.3733    5287.5796
   14032   88441.5606  -11773.1563   -2153.4894    5086.1890   25029.4757    56288.5263   10667.9213    5296.0939
   14033   88472.8251  -11779.1181   -2159.2171    5145.5377   25009.0408    56306.5837   10648.5556    5301.4425
   14034   88415.3452  -11753.4044   -2164.9383    5093.2042   24918.0815    56370.5002   10656.0570    5295.8449
   14035   88591.1879  -11747.3937   -2164.5667    5119.9646   25015.6889    56394.7823   10679.8206    5292.8920
   14036   88428.8915  -11769.2838   -2159.6914    4988.8547   25045.0827    56336.9364   10686.9750    5300.0178
   14037   88457.5957  -11773.1405   -2158.4840    5010.4800   25043.9960    56340.6388   10688.9501    5305.1553
   14038   88457.3494  -11755.7929   -2162.1721    5074.9776   24946.7887    56368.9047   10686.7348    5297.9086
   14039   88562.4792  -11733.5682   -2160.7324    5144.1862   25012.4492    56331.1421   10678.6640    5290.3382
   14040   88454.9051  -11740.7372   -2155.5686    5064.7637   25031.5553    56295.0080   10670.4726    5289.4113
   14041   88507.4079  -11760.2445   -2155.1447    5074.9972   25088.5442    56297.2636   10670.5963    5291.3958
   14042   88503.7625  -11765.3550   -2158.4141    5105.1417   25074.3302    56282.6876   10673.4048    5291.9673
   14043   88437.6309  -11756.4158   -2158.4419    5091.4998   25012.1565    56290.1310   10662.4202    5296.2810
   14044   88429.2639  -11755.3172   -2156.5636    5060.9338   25014.9948    56312.6595   10651.4321    5301.1245
   14045   88362.0269  -11751.5812   -2156.7686    5025.1326   24996.5551    56294.9310   10657.5473    5296.2108
   14046   88495.4341  -11738.6812   -2156.5005    5086.1363   25065.2253    56293.5500   10661.0994    5284.6048
   14047   88448.9293  -11742.9288   -2153.6966    5077.4659   25034.6867    56312.6774   10636.6859    5284.0389
   14048   88414.6776  -11757.8846   -2151.7370    5087.0039   25001.8940    56332.0024   10609.5997    5293.7993
   14049   88470.9577  -11754.2498   -2152.0475    5108.8530   25016.5818    56343.2322   10613.2277    5295.3603
   14050   88473.2991  -11757.5921   -2151.2082    5104.1176   25067.6008    56279.8543   10641.7406    5288.7862
   14051   88524.8297  -11754.4411   -2148.9053    5205.4056   25029.1285    56248.9668   10657.8394    5286.8359
   14052   88508.1352  -11760.5015   -2150.9943    5099.8092   25035.5731    56319.6517   10670.3115    5294.2855
   14053   88618.2819  -11760.1310   -2155.7789    5133.1532   25075.2468    56337.0818   10689.3726    5299.3375
   14054   88375.7770  -11755.3300   -2159.3866    5056.9504   24926.4936    56313.2927   10696.2281    5297.5288
   14055   88431.6651  -11751.7946   -2160.4748    5109.3710   24918.2908    56340.7566   10680.1714    5295.3447
   14056   88408.4615  -11757.3280   -2160.6346    5115.6807   24919.5975    56340.6769   10656.5085    5293.9605
   14057   88488.6120  -11744.7887   -2160.2125    5078.2846   24999.1650    56366.9550   10658.5313    5290.6774
   14058   88525.3185  -11747.9148   -2159.0426    5031.2582   25001.5188    56442.8657   10665.2942    5291.3391
   14059   88534.5097  -11757.4077   -2159.0055    5058.8191   25018.5565    56418.4148   10656.9104    5298.2222
   14060   88426.5378  -11761.1147   -2158.7101    5085.8882   24997.7078    56319.0557   10644.4627    5299.2481
   14061   88442.2352  -11750.6023   -2156.1561    5091.9962   25018.9951    56308.0179   10641.4109    5288.5734
   14062   88456.8313  -11735.7473   -2156.3815    5113.2345   24991.4818    56318.8420   10642.8185    5282.5832
   14063   88504.9006  -11744.5873   -2161.1517    5124.1161   25026.0767    56314.8457   10652.6234    5292.9778
   14064   88522.5997  -11756.8095   -2165.8509    5078.1604   25038.4347    56349.3147   10673.6956    5305.6545
   14065   88518.9883  -11742.5918   -2167.1026    4998.5942   25076.2210    56356.8094   10692.1323    5304.9258
   14066   88337.0415  -11742.4932   -2168.2523    4960.3280   24993.3355    56303.7721   10693.0421    5297.3091
   14067   88507.1403  -11760.6553   -2165.3730    5071.8826   25069.0634    56318.2258   10681.1974    5292.7993
   14068   88469.8914  -11766.1692   -2160.6557    5098.6437   24954.1128    56368.3712   10684.1188    5291.4699
   14069   88533.6286  -11756.7627   -2160.3736    5075.6756   25003.5214    56375.5641   10701.2468    5294.7570
   14070   88523.3929  -11751.3670   -2163.1476    5088.1126   25013.9920    56341.7083   10696.1740    5297.9205
   14071   88528.6506  -11744.2167   -2164.7313    5111.6076   25048.7608    56311.3069   10668.3051    5297.6183
   14072   88445.4734  -11739.9043   -2164.6007    5104.0089   25006.4943    56297.4550   10647.6614    5294.3587
   14073   88434.9390  -11751.0502   -2163.5707    5120.6027   24992.2180    56294.7748   10652.1578    5289.8065
   14074   88498.8495  -11756.4710   -2163.4192    5135.4565   25023.0727    56314.3095   10656.0879    5289.8130
   14075   88425.6629  -11760.3462   -2162.8837    4997.9299   25067.6839    56343.1306   10644.4105    5295.7379
   14076   88507.2348  -11765.1087   -2159.1604    5069.6132   25070.4031    56353.8688   10640.3275    5297.2914
   14077   88344.7276  -11773.7764   -2152.8163    5082.8761   24956.7586    56298.8456   10644.1560    5288.6840
   14078   88407.4934  -11769.7922   -2150.3104    5138.3327   24961.9166    56287.4586   10655.7496    5284.1387
   14079   88464.4380  -11776.7101   -2153.2109    5078.5513   25023.1674    56335.4858   10667.2630    5289.8915
   14080   88490.7432  -11779.2300   -2159.9364    5076.7930   25047.1220    56325.4401   10681.3646    5299.1899
   14081   88462.0009  -11786.5861   -2162.6579    5070.3597   25062.7157    56298.2398   10680.9596    5298.9699
   14082   88396.7124  -11792.8668   -2158.9383    5050.2930   25021.6125    56324.2260   10662.6615    5289.7245
   14083   88519.6541  -11787.6410   -2154.6895    5090.4534   25075.7976    56353.8893   10658.4127    5283.4316
   14084   88484.3297  -11772.5626   -2152.2608    5137.6306   24971.5815    56336.4671   10676.2142    5287.2596
   14085   88519.0566  -11751.5382   -2150.5803    5136.0424   24983.2696    56318.0671   10689.4435    5294.3526
   14086   88467.3008  -11762.4619   -2152.6267    5050.3998   25016.5771    56337.4383   10681.6952    5296.2790
   14087   88492.2044  -11767.2299   -2154.4296    5013.0677   25100.7805    56339.3544   10668.8095    5291.8519
   14088   88430.7327  -11751.4665   -2151.4685    5024.6472   25026.5184    56329.6092   10669.7067    5283.1862
   14089   88467.3677  -11756.2575   -2149.8813    5112.5530   25001.8376    56306.0571   10673.2866    5279.7721
   14090   88332.5130  -11773.5996   -2152.9662    5033.9313   25030.6414    56250.1936   10658.4731    5285.8394
   14091   88524.0767  -11776.4498   -2154.8714    5144.2670   25085.4464    56284.6811   10647.2158    5293.7876
   14092   88483.1291  -11762.8911   -2153.8852    5031.3031   25060.8795    56355.4677   10654.6672    5297.5878
   14093   88596.7390  -11764.2290   -2156.2365    5085.9997   25070.2397    56389.2740   10674.6835    5297.0077
   14094   88469.8841  -11762.2558   -2160.6809    5046.4774   24961.0681    56410.9225   10679.1562    5295.1967
   14095   88449.4903  -11766.3586   -2163.7996    5140.0755   24891.1649    56382.2226   10666.9109    5299.2746
   14096   88364.2696  -11777.7716   -2164.6644    5114.7512   24891.9143    56338.7901   10655.2324    5306.0177
   14097   88465.9598  -11790.6876   -2161.8358    5041.8458   25019.1982    56402.8740   10653.3704    5301.1946
   14098   88516.4284  -11794.2885   -2157.9425    5058.4519   25066.6739    56392.6961   10664.8672    5285.9703
   14099   88439.9103  -11780.9433   -2154.7839    5106.3890   25037.3620    56284.3831   10669.3417    5278.1617
   14100   88346.6976  -11785.9128   -2154.5334    5033.2779   25005.7239    56301.0870   10662.7056    5284.3495
   14101   88518.5565  -11792.0160   -2157.4805    5054.1650   25118.7142    56344.1815   10659.0880    5291.9043
   14102   88439.2495  -11787.4118   -2159.8503    5108.6017   25053.0813    56282.6869   10649.3382    5292.8034
   14103   88419.0842  -11772.6281   -2158.0731    5094.4656   25039.5897    56272.5275   10651.0074    5292.1952
   14104   88434.0641  -11766.2930   -2158.3022    5082.9929   25009.2286    56314.0367   10661.4184    5290.9827
   14105   88453.1953  -11743.8386   -2163.8400    5121.0013   24954.0060    56331.4295   10664.5580    5289.8792
   14106   88549.4869  -11734.7414   -2167.9438    5216.8357   24906.4168    56382.3830   10655.0762    5291.4603
   14107   88447.4128  -11734.5713   -2168.1691    5075.7992   24942.1442    56376.4597   10656.8042    5298.9458
   14108   88466.6803  -11768.3722   -2165.1948    5063.3432   25044.9154    56322.8098   10666.9399    5302.2390
   14109   88451.6961  -11766.6405   -2162.7619    5043.0311   25020.3730    56361.9076   10661.7225    5294.0644
   14110   88486.9551  -11745.7766   -2162.4952    5088.9125   24978.1014    56389.2771   10654.4758    5284.4602
   14111   88406.0114  -11730.6577   -2161.3071    5074.3675   24938.3699    56339.4452   10658.4227    5287.3708
   14112   88494.1138  -11753.7547   -2159.4636    5092.2881   25003.9081    56345.6748   10672.6155    5292.8456
   14113   88504.9651  -11769.8951   -2161.6975    4956.3176   25152.9448    56352.3768   10685.0377    5289.8808
   14114   88355.0918  -11759.6149   -2163.6617    4938.7650   25090.5177    56292.7663   10671.1582    5285.1611
   14115   88466.8064  -11752.3282   -2161.7707    5073.2593   25025.5891    56310.0011   10681.5821    5290.4736
   14116   88444.6055  -11752.2512   -2162.5660    5002.1148   25011.7083    56339.6034   10707.1951    5298.8011
   14117   88440.0934  -11752.1519   -2166.6447    5012.5991   24999.0022    56332.5661   10714.3625    5300.3602
   14118   88482.6683  -11753.7831   -2168.1819    5094.7727   24951.9218    56368.4459   10689.1969    5300.2961
   14119   88420.1836  -11754.5197   -2167.5036    5019.1460   24949.6150    56403.2271   10669.0829    5301.1360
   14120   88607.6593  -11741.9063   -2167.0001    5148.8124   24981.2770    56410.6576   10680.1761    5295.6426
   14121   88467.7394  -11743.3551   -2168.2551    5084.8772   24906.3945    56413.2760   10686.6699    5288.1321
   14122   88443.4041  -11753.6720   -2168.9294    5097.3468   24987.5527    56306.9549   10682.4928    5291.6583
   14123   88326.9309  -11754.4887   -2171.5164    5043.7055   24984.9127    56233.2894   10687.6464    5303.3819
   14124   88529.3223  -11766.2807   -2173.6955    5039.9098   25101.4077    56319.0995   10704.3826    5304.4989
   14125   88520.6898  -11791.4590   -2171.6547    5108.6484   25037.6839    56327.5734   10715.2126    5294.6852
   14126   88464.8916  -11789.0345   -2165.0339    5108.4449   25009.9772    56292.9235   10717.3888    5290.2256
   14127   88361.9132  -11799.5344   -2164.9285    4982.9336   24983.5842    56357.5825   10708.2437    5294.0322
   14128   88419.9821  -11807.1054   -2173.1721    5057.7097   24981.0428    56373.2648   10692.4730    5295.7693
   14129   88498.9457  -11808.2056   -2174.8442    5135.7776   25044.2359    56330.8588   10679.5398    5291.5833
   14130   88352.2882  -11798.8713   -2170.2084    5006.4482   25022.4949    56327.9844   10673.6099    5290.8305
   14131   88501.4859  -11768.4473   -2169.0664    5078.3426   25056.8304    56321.2229   10688.2315    5294.3721
   14132   88369.4263  -11749.8965   -2174.4857    4993.7469   24997.2451    56319.5009   10687.9209    5295.3948
   14133   88472.3186  -11730.1293   -2177.1318    5109.6272   24929.1572    56385.2043   10663.9216    5291.6694
   14134   88428.1241  -11726.0256   -2172.8418    5143.7314   24877.9665    56361.6496   10653.5017    5290.1423
   14135   88448.1017  -11741.8121   -2168.5611    5154.4587   24908.6683    56337.5317   10665.4702    5292.3460
   14136   88447.9702  -11754.9116   -2167.2024    5074.7331   24984.6394    56347.8564   10672.5807    5290.2746
   14137   88442.6680  -11733.1688   -2170.1834    5130.0363   24970.2645    56300.6766   10659.3723    5285.6704
   14138   88394.6409  -11715.4351   -2173.1292    5067.7118   24998.6888    56274.0168   10653.5300    5289.2578
   14139   88506.8207  -11739.1104   -2172.8036    5063.7882   25078.0641    56312.6016   10667.2543    5297.0264
   14140   88440.5631  -11747.7737   -2170.7845    5021.1362   25031.5126    56337.2086   10676.3883    5292.8756
   14141   88501.9606  -11736.4919   -2167.0358    5047.5551   25067.5933    56339.8870   10666.8225    5283.6304
   14142   88371.7977  -11736.0492   -2165.5765    5045.3780   24987.0104    56300.5002   10656.3477    5284.1872
   14143   88503.2242  -11750.6464   -2168.2652    5167.7547   25018.1437    56295.5920   10647.0930    5293.5524
   14144   88380.1535  -11757.1801   -2173.1356    5064.0534   24959.5233    56355.1569   10635.1931    5296.5425
   14145   88541.4307  -11731.2388   -2177.5486    5132.0842   25010.5832    56384.2914   10629.6685    5293.5907
   14146   88304.9028  -11729.0268   -2179.3045    5007.7750   24929.5056    56341.9431   10639.5921    5294.4182
   14147   88540.2518  -11743.5761   -2178.0780    5055.3734   25113.8008    56343.4710   10652.7158    5296.5449
   14148   88421.8242  -11746.8717   -2177.1094    5022.6475   25030.2685    56357.8977   10644.6441    5290.3474
   14149   88441.1367  -11744.0022   -2176.7953    5119.3945   24993.1740    56323.8071   10638.9356    5286.6230
   14150   88346.9297  -11763.0955   -2174.4547    5081.5227   24948.8438    56307.5716   10654.1990    5292.3429
   14151   88465.3114  -11765.0242   -2172.0765    5102.0866   24969.5016    56355.6921   10680.3293    5294.8026
   14152   88531.4530  -11756.6156   -2171.9649    5068.6134   25027.7596    56374.7569   10699.7632    5289.1405
   14153   88505.9695  -11757.6669   -2172.7658    5020.3152   25070.6344    56361.9888   10695.5813    5287.8825
   14154   88527.7579  -11746.2733   -2172.0169    5075.6303   25011.5288    56370.3141   10690.5308    5298.0441
   14155   88404.8517  -11745.3186   -2173.1251    5018.0352   24953.2221    56353.1036   10694.7570    5304.1775
   14156   88407.2315  -11738.7640   -2174.5624    5048.0745   24938.7817    56340.7660   10695.2377    5297.6979
   14157   88572.8881  -11734.2894   -2174.9026    5103.7348   25048.0722    56348.6025   10690.9467    5290.7238
   14158   88387.5754  -11739.1688   -2175.5631    5008.9002   24988.6499    56330.6342   10680.3691    5293.7539
   14159   88432.8439  -11732.5010   -2171.9275    5104.8385   24894.6558    56361.5864   10682.2159    5293.9758
   14160   88462.1990  -11733.2774   -2167.5075    5119.0014   24895.0773    56375.7273   10685.7948    5287.3832
   14161   88412.2263  -11760.1378   -2166.8197    5041.5050   24984.8728    56345.3897   10680.8806    5286.5357
   14162   88503.6920  -11778.2058   -2167.4027    5082.0269   25005.8583    56390.9038   10675.5115    5295.0000
   14163   88533.9096  -11772.3624   -2169.7500    5022.1951   25030.1445    56453.8909   10674.3145    5295.4769
   14164   88426.9868  -11750.8900   -2172.1128    5042.7178   24965.0223    56382.2976   10671.8449    5288.1071
   14165   88480.9613  -11744.7584   -2172.6692    5116.6159   24967.0877    56364.5335   10662.1535    5287.9982
   14166   88528.8564  -11734.4006   -2170.5313    5064.2606   24964.1504    56445.0224   10664.8475    5295.5073
   14167   88429.2523  -11729.8526   -2168.5470    5091.1326   24872.8545    56388.5592   10678.1663    5296.9393
   14168   88377.8519  -11736.2137   -2167.5892    5102.6634   24896.9014    56311.9797   10677.2041    5292.9062
   14169   88491.6915  -11764.6851   -2167.2807    5024.3035   25020.4561    56410.6117   10674.9817    5293.3044
   14170   88604.2592  -11765.6029   -2164.7312    5042.9075   25076.5488    56437.1845   10685.5029    5292.4496
   14171   88494.0954  -11750.4218   -2164.2356    5030.7198   25058.7215    56342.6607   10690.4271    5286.2236
   14172   88459.9091  -11748.3685   -2165.3003    5087.3459   24990.3574    56325.2345   10688.4433    5282.1967
   14173   88457.0829  -11774.7070   -2166.3269    5088.9782   24982.3470    56353.8839   10684.5435    5288.3643
   14174   88476.7828  -11761.2037   -2168.3969    5043.2709   25016.8500    56353.6991   10697.3165    5295.2468
   14175   88576.3940  -11753.0528   -2172.7855    5085.2972   24998.0236    56410.0098   10710.5482    5298.3535
   14176   88494.9332  -11755.0506   -2173.6650    5038.9885   24961.9541    56434.2739   10689.6803    5298.7520
   14177   88361.8972  -11763.6868   -2170.3202    5071.2700   24921.7705    56330.8595   10672.4865    5299.5177
   14178   88396.9730  -11762.3416   -2168.1728    5109.3330   24947.9203    56302.4961   10668.3587    5299.3793
   14179   88465.0412  -11765.4105   -2166.5023    5119.9624   24934.6048    56393.1628   10652.4012    5296.8228
   14180   88553.3075  -11751.6463   -2164.7548    5108.2642   25041.9525    56377.1785   10650.3068    5292.0066
   14181   88413.7325  -11751.8802   -2165.4519    5097.3930   24985.6607    56301.5269   10659.1047    5287.3794
   14182   88470.5692  -11762.7690   -2165.0468    5012.5798   25070.1597    56348.2927   10678.6863    5288.6666
   14183   88546.6173  -11811.0233   -2164.5381    5066.6854   25068.6648    56405.6160   10685.6388    5295.5736
   14184   88407.4819  -11839.0586   -2168.2352    5004.2079   25041.0868    56398.5896   10670.7133    5300.1782
   14185   88369.7081  -11832.4730   -2171.7042    5056.3802   24988.8847    56376.2298   10655.9010    5296.4897
   14186   88406.9478  -11792.9398   -2168.7129    5027.7811   25004.1427    56378.4324   10662.2811    5295.9632
   14187   88488.8313  -11798.1699   -2163.2967    5049.7728   25037.4153    56390.6984   10674.9180    5297.4934
   14188   88454.8455  -11804.0202   -2160.9374    5022.3441   25072.5090    56368.1404   10663.2764    5293.5332
   14189   88524.3319  -11801.9116   -2166.2243    5177.5450   25072.2150    56319.9026   10634.6096    5288.1957
   14190   88433.6660  -11801.7466   -2171.9009    5057.3492   25142.8688    56291.7915   10625.6560    5289.6479
   14191   88427.0995  -11796.2826   -2169.7363    5091.6224   25090.2667    56295.2620   10627.5496    5288.4176
   14192   88504.1695  -11794.1038   -2163.3416    5084.5192   25139.8086    56327.5056   10625.5659    5284.2156
   14193   88453.3482  -11802.6535   -2163.3406    5109.6501   25063.5807    56328.1733   10629.4229    5288.5154
   14194   88461.2810  -11795.4493   -2164.0438    5176.7134   25020.7366    56285.4776   10641.7934    5296.0532
   14195   88336.2934  -11789.1514   -2163.8515    5100.4677   24948.2694    56290.3213   10653.0438    5297.1942
   14196   88495.3861  -11789.6367   -2166.2545    5049.3455   25074.2557    56363.9219   10672.2561    5291.4981
   14197   88639.7043  -11785.9780   -2165.7767    5139.0508   25119.6303    56351.3133   10693.9188    5287.5458
   14198   88407.3337  -11789.0593   -2164.0723    4985.0087   25073.9454    56311.8199   10699.7733    5289.9180
   14199   88526.6000  -11772.9225   -2163.6888    5041.9401   25075.4201    56361.8581   10691.1390    5292.8541
   14200   88459.5296  -11755.5078   -2163.1651    5078.7313   24994.8281    56351.7130   10663.1160    5289.8140
   14201   88434.4804  -11748.1349   -2163.4050    5091.2567   24987.1022    56321.2794   10656.6659    5289.7160
   14202   88482.7955  -11751.3007   -2164.6816    5105.8911   25003.1850    56334.4205   10662.6437    5292.6375
   14203   88451.5087  -11746.9580   -2166.1854    5120.5722   24996.2557    56303.5346   10653.6274    5290.6621
   14204   88456.5742  -11742.8691   -2167.3674    5074.0647   25105.8255    56254.5902   10642.0877    5290.2426
   14205   88477.1485  -11753.1269   -2168.6070    5146.1422   25039.6160    56264.0924   10650.7310    5298.3009
   14206   88518.3216  -11754.7253   -2167.9605    5097.0233   25047.2546    56309.4191   10681.0049    5306.3056
   14207   88472.3459  -11747.6795   -2167.7108    5019.3531   25047.7150    56320.4107   10698.2687    5301.9887
   14208   88497.0121  -11751.0280   -2170.7992    5123.2582   25023.1526    56290.3862   10687.0889    5294.9533
   14209   88442.0685  -11780.5469   -2170.2105    5105.2451   24987.2786    56314.5342   10688.6646    5297.1035
   14210   88565.3564  -11810.2342   -2166.0636    5083.1838   25049.7152    56388.2048   10716.8615    5303.6889
   14211   88414.6741  -11793.2926   -2164.2897    5014.9395   24935.3238    56396.2943   10727.5481    5298.1508
   14212   88470.5336  -11772.1903   -2165.9789    5065.2216   24972.4107    56367.0207   10713.4852    5290.5647
   14213   88483.4890  -11765.8951   -2169.2011    5037.6578   25038.0148    56347.4364   10698.6002    5296.8760
   14214   88437.7766  -11768.0384   -2170.6193    5063.2573   25009.2899    56297.2041   10700.8655    5305.8175
   14215   88474.6805  -11745.8860   -2168.9288    5054.1870   25035.4367    56298.8848   10701.4944    5299.4924
   14216   88341.5200  -11740.9274   -2170.7651    5069.2857   24912.2699    56285.0922   10693.2729    5293.2918
   14217   88466.2156  -11746.6047   -2174.0168    5146.7280   24973.6350    56281.9956   10684.2478    5300.2308
   14218   88312.1007  -11745.1585   -2173.8056    5023.1085   24902.0463    56328.5417   10673.5601    5303.8081
   14219   88421.6771  -11735.4629   -2172.4931    5090.7088   24953.4746    56326.0033   10661.0522    5298.3942
   14220   88408.5729  -11746.4231   -2174.2611    5156.2782   24910.4998    56307.6389   10658.7017    5296.1385
   14221   88471.1414  -11764.6737   -2169.5491    5107.2115   24986.4075    56338.9389   10676.1186    5296.6876
   14222   88503.1559  -11768.4293   -2162.0976    5080.9047   25031.4491    56333.8880   10696.0783    5291.3627
   14223   88658.5553  -11768.5790   -2161.9137    5118.9504   25164.8744    56312.5122   10706.2744    5286.4365
   14224   88412.4649  -11758.8864   -2165.1240    4998.5563   25025.2008    56314.5611   10708.3717    5289.7854
   14225   88527.4789  -11754.4026   -2166.2981    5148.1154   24962.9694    56329.6985   10709.2263    5298.1700
   14226   88304.0198  -11731.9050   -2169.5735    5010.2904   24891.6972    56311.6011   10692.2981    5299.6113
   14227   88473.6808  -11726.0394   -2169.4080    5150.9963   24937.9308    56334.6998   10651.7189    5293.7823
   14228   88439.2846  -11745.0910   -2164.7895    5108.3760   24919.2467    56393.8183   10637.1356    5290.5886
   14229   88506.8692  -11760.4864   -2163.2862    5124.7975   24936.4385    56413.7232   10661.6361    5294.0466
   14230   88591.2799  -11758.9806   -2166.1837    5146.2587   25024.9873    56380.2663   10670.5454    5294.3864
   14231   88549.7276  -11768.2288   -2168.0758    5160.9419   25044.3408    56345.5715   10645.3784    5289.7996
   14232   88469.9972  -11779.3776   -2167.7266    5103.1168   25054.9195    56340.9888   10628.3022    5289.7741
   14233   88468.3294  -11790.4642   -2165.2497    5146.5030   25017.1685    56328.1141   10636.2615    5295.9963
   14234   88420.2959  -11789.7564   -2161.5463    5006.0375   25104.0201    56307.4636   10655.5256    5298.5520
   14235   88497.3478  -11786.9124   -2163.6463    5132.3854   25024.8633    56340.5762   10654.6999    5295.3817
   14236   88418.0867  -11781.3375   -2166.1543    5170.9254   24888.2957    56361.2126   10650.8636    5294.2813
   14237   88493.4650  -11786.5489   -2165.1364    5127.1015   24977.2575    56370.1936   10673.7537    5296.8440
