#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
     262   88530.6721  -11786.0490   -2149.5230    5165.4346   25070.4435    56254.2344   10656.5220    5319.6097
     263   88449.4161  -11797.5452   -2150.1007    5134.0696   25041.6014    56250.5911   10649.5164    5321.2835
     264   88489.9755  -11814.2008   -2148.2001    5136.4461   25115.2015    56224.8501   10652.3094    5323.5692
     265   88328.0447  -11817.2250   -2147.2977    5019.0067   25076.9940    56218.0503   10654.3596    5324.1568
     266   88470.2732  -11802.5876   -2149.5552    5103.8735   25116.5087    56232.9270   10646.6449    5322.4619
     267   88460.4226  -11796.3724   -2152.4023    5150.6682   25095.4694    56232.2398   10612.1230    5318.6969
     268   88367.8081  -11813.3748   -2151.3755    5130.5925   25072.8155    56231.7938   10577.9792    5319.3773
     269   88523.8785  -11831.2714   -2147.7836    5159.4428   25187.9700    56253.8280   10579.0568    5322.6360
     270   88477.4256  -11829.6304   -2146.4908    5127.9810   25165.0184    56233.9676   10603.2390    5323.3408
     271   88458.5752  -11807.6984   -2144.9852    5161.2568   25089.3138    56213.1730   10625.3351    5322.1801
     272   88364.0151  -11806.1472   -2145.0303    5121.6509   24977.3549    56253.3922   10641.3743    5321.4203
     273   88498.1090  -11817.1053   -2147.3837    5177.8786   25059.3343    56249.4730   10658.0183    5317.8938
     274   88389.3917  -11832.9804   -2149.6534    5071.8667   25086.4463    56224.8482   10672.6639    5316.2004
     275   88450.4631  -11827.3506   -2149.9248    5056.3352   25111.1025    56253.5815   10684.3530    5322.3663
     276   88474.9978  -11818.9803   -2150.7150    5054.8713   25112.4476    56255.1939   10694.3281    5327.8522
     277   88472.8221  -11811.3997   -2153.6312    5110.4553   25010.8797    56284.7501   10704.9714    5326.7964
     278   88415.7242  -11813.2373   -2155.7709    5109.3428   24910.5708    56333.2820   10707.7034    5323.8334
     279   88340.7041  -11815.6575   -2152.5330    5104.5110   24890.6544    56291.3796   10697.3359    5325.0139
     280   88363.9026  -11806.7932   -2149.3142    5072.4655   24983.1600    56260.5205   10677.1938    5326.6702
     281   88492.7287  -11802.3064   -2150.4385    5099.9892   25114.3060    56246.6350   10657.2071    5327.3364
     282   88402.4012  -11793.6445   -2152.7801    5066.3747   25122.5016    56177.0372   10654.9687    5327.9436
     283   88412.4959  -11781.8199   -2155.1891    5124.6817   25055.2122    56176.4314   10665.2760    5327.9036
     284   88429.4477  -11776.7697   -2155.6728    5199.0887   24927.1380    56239.9942   10669.4096    5326.2599
     285   88435.9085  -11799.3301   -2152.4720    5089.9514   25019.9699    56268.0294   10687.5312    5322.2285
     286   88393.1745  -11807.4638   -2147.7702    4997.4168   25080.9973    56238.8962   10710.3383    5320.7599
     287   88420.2686  -11798.3259   -2149.3166    5118.8533   25012.1925    56199.5134   10713.7200    5323.6319
     288   88346.0830  -11780.1183   -2153.2674    5098.1353   24952.8136    56198.6810   10704.9546    5324.8843
     289   88543.7029  -11776.4928   -2151.7025    5184.4428   24975.2443    56278.8168   10709.7740    5323.6204
     290   88441.9007  -11776.7102   -2148.2015    5039.9688   24972.6605    56299.7188   10729.7725    5324.6918
     291   88418.1445  -11783.0506   -2149.8026    5000.4367   24996.5446    56280.3789   10747.3015    5326.3359
     292   88441.2127  -11777.5583   -2152.5132    4979.2314   25057.9592    56272.6049   10736.0736    5325.4152
     293   88527.5001  -11783.6815   -2150.7113    5143.0637   25021.2490    56268.9710   10706.9407    5321.6686
     294   88404.5461  -11788.1225   -2145.8075    5045.8987   25058.8523    56244.8441   10670.2337    5318.6472
     295   88392.5617  -11802.4544   -2144.8415    5141.6093   25040.1838    56203.0754   10636.4789    5318.5101
     296   88433.4934  -11794.8908   -2146.1921    5121.1122   25093.7801    56222.7434   10617.7812    5319.1594
     297   88499.4972  -11796.2766   -2146.6496    5133.2055   25087.7862    56283.7766   10617.5952    5320.0600
     298   88492.8693  -11807.7224   -2147.3611    5119.6082   25133.1149    56243.7573   10628.6754    5322.7969
     299   88312.6423  -11824.4944   -2150.0727    5139.4623   25016.7088    56162.7463   10644.7431    5323.5489
     300   88438.6586  -11805.4867   -2150.4512    5137.5546   25092.2512    56184.7674   10659.0673    5320.9559
     301   88427.7959  -11800.2332   -2149.8082    5145.9241   25054.5790    56200.9409   10657.5879    5318.8055
     302   88464.3878  -11814.8768   -2149.7758    5141.1059   25135.2577    56187.8868   10643.5827    5321.2073
     303   88457.2615  -11831.5094   -2147.0399    5174.7657   25084.3046    56214.0273   10638.2722    5324.4410
     304   88459.1303  -11833.8710   -2142.5669    5057.9145   25146.5048    56253.7770   10653.8525    5323.5195
     305   88471.7046  -11814.2655   -2144.1647    4989.0402   25180.2282    56271.9941   10669.7161    5319.1562
     306   88534.4056  -11797.1530   -2150.9513    5082.9490   25144.1558    56280.9217   10658.9591    5315.5244
     307   88430.4692  -11795.2920   -2155.0101    5203.5555   24973.5282    56258.6671   10628.9522    5316.0683
     308   88339.3129  -11791.6496   -2154.8272    5118.2490   24995.4255    56235.7426   10616.0668    5320.3056
     309   88500.6479  -11784.8019   -2153.3923    5166.7471   25053.7196    56261.7073   10630.1965    5326.4716
     310   88486.9273  -11784.2403   -2152.8244    5084.7034   25097.3524    56273.5335   10638.7604    5329.6422
     311   88439.4122  -11764.2962   -2153.9438    5111.9595   25052.7879    56234.3580   10630.3297    5328.2169
     312   88359.7953  -11756.2846   -2153.2418    5125.2287   24983.0382    56201.5415   10634.2313    5325.2820
     313   88417.8449  -11755.0914   -2154.7128    5076.5396   25070.8518    56192.3390   10664.4847    5323.4341
     314   88469.3162  -11750.2707   -2156.9786    5065.4935   25104.7481    56198.8831   10686.3953    5321.0455
     315   88544.7116  -11755.8557   -2154.9381    5141.4533   25097.5102    56222.9421   10674.4650    5319.1349
     316   88475.7872  -11764.0475   -2151.7429    5095.0734   25091.7442    56225.7274   10660.8435    5318.1892
     317   88426.4847  -11767.4677   -2153.2724    5041.4610   25092.6323    56212.4930   10681.6638    5318.9747
     318   88409.1406  -11762.4961   -2155.3622    5058.8305   24989.9996    56242.9209   10711.5211    5323.7268
     319   88524.1068  -11761.9235   -2156.2718    5127.5932   24945.8837    56321.9593   10718.2482    5328.6177
     320   88392.7373  -11777.1816   -2156.3196    5025.9392   24924.1112    56347.6088   10701.7116    5326.8677
     321   88519.7031  -11786.3130   -2155.9380    5172.7709   24985.9532    56292.3614   10688.0694    5322.7992
     322   88367.0735  -11775.6327   -2157.5364    5053.0766   24995.9061    56232.4814   10693.3971    5325.3815
     323   88419.3530  -11759.3241   -2161.6918    5050.8456   25015.0678    56248.1274   10694.9942    5331.3340
     324   88459.7995  -11762.9923   -2159.1920    5145.4606   24926.1148    56308.1629   10672.2455    5330.0001
     325   88533.4067  -11781.7829   -2150.0655    5193.9851   24969.6653    56322.5504   10656.3582    5322.6960
     326   88446.0224  -11802.7367   -2142.2101    5134.3383   25039.5425    56234.8296   10662.2635    5319.9953
     327   88382.9922  -11805.2648   -2142.4489    5036.6864   25106.6553    56190.9294   10672.8199    5323.6149
     328   88520.8304  -11808.2159   -2148.9288    5125.0087   25102.6142    56251.9311   10671.5114    5326.9096
     329   88453.1228  -11810.8510   -2155.3322    5109.2169   25038.4484    56287.9210   10656.3315    5327.3882
     330   88494.8777  -11811.3219   -2154.2364    5170.9412   24989.8235    56324.8865   10650.7273    5324.0575
     331   88472.8371  -11812.2089   -2150.8590    5088.0643   24962.9238    56399.0841   10667.1416    5318.6912
     332   88502.4730  -11814.9629   -2149.1965    5025.8430   25095.9940    56344.1241   10684.9596    5315.7117
     333   88385.9196  -11803.9372   -2147.5854    5027.6245   25050.8024    56261.3511   10675.3186    5322.3456
     334   88488.0387  -11771.4224   -2147.0045    5136.9367   24980.4871    56297.3755   10662.4884    5329.1780
     335   88433.5746  -11776.0388   -2148.4185    5137.3870   24952.3467    56259.9455   10679.4420    5328.9107
     336   88422.2669  -11770.9083   -2147.0174    5125.6827   24997.9383    56186.7380   10704.4580    5325.3755
     337   88390.5404  -11770.0577   -2145.1120    5085.2210   24986.4709    56206.6572   10705.6525    5321.7086
     338   88581.7317  -11764.3810   -2145.9774    5130.4442   25116.9869    56234.2798   10687.4722    5322.9069
     339   88485.6419  -11765.4888   -2150.0900    5133.2940   25045.9453    56217.1208   10677.7728    5327.0878
     340   88381.4787  -11766.4755   -2151.5858    5085.1023   24949.2809    56247.9284   10689.2292    5327.9993
     341   88478.8054  -11762.1151   -2147.4950    5086.6134   24987.7592    56287.6308   10701.2131    5325.1989
     342   88465.3697  -11769.0975   -2143.9131    5067.7890   24960.3447    56345.1604   10682.0566    5323.0296
     343   88474.4057  -11791.2023   -2146.8999    5077.4308   24970.8830    56380.2643   10660.4325    5323.4974
     344   88462.5646  -11791.6630   -2149.9045    5107.4796   24987.5707    56316.1965   10670.4104    5322.4750
     345   88474.0736  -11780.8414   -2150.3754    5116.8053   25003.5459    56258.5098   10704.9866    5321.4429
     346   88430.2363  -11782.5171   -2149.3470    5052.7905   25015.1647    56245.9486   10727.6267    5320.5699
     347   88476.9658  -11811.5367   -2149.4076    5120.8000   25065.9856    56220.5038   10709.2025    5321.4182
     348   88398.5654  -11820.5015   -2148.2072    5030.7182   25078.5032    56244.3682   10688.2829    5325.4016
     349   88517.5250  -11804.5226   -2149.4454    5123.1982   25030.4844    56287.8436   10700.7716    5329.1952
     350   88414.1799  -11778.9395   -2152.8165    5055.5107   24944.9318    56312.0146   10703.6525    5329.8263
     351   88480.2809  -11770.6572   -2154.3466    5064.6691   25037.5653    56296.6406   10680.5664    5325.8433
     352   88406.1006  -11776.0409   -2154.1048    5098.8586   25001.7759    56252.3485   10664.0414    5319.2218
     353   88431.1292  -11789.4540   -2151.9245    5121.4233   25031.6728    56226.6365   10672.3126    5320.4625
     354   88470.3430  -11807.7077   -2148.9537    5029.3567   25150.4200    56240.8892   10676.7215    5329.6169
     355   88494.9693  -11805.3972   -2145.1369    5074.5376   25155.2008    56239.1165   10649.4067    5327.2419
     356   88435.7305  -11799.3147   -2143.6312    5218.7638   25005.6667    56230.0491   10608.7593    5315.4375
     357   88503.9149  -11793.2448   -2145.5039    5192.6882   25077.2999    56266.5265   10595.6699    5310.4791
     358   88441.3778  -11791.8131   -2149.7861    5104.5561   25070.9988    56282.8742   10610.4989    5314.0490
     359   88394.4133  -11777.7766   -2153.7178    5084.6289   25056.3532    56237.6810   10628.9781    5318.2666
     360   88430.7259  -11781.5365   -2155.2410    5106.5507   25055.3932    56244.1188   10641.1482    5320.2924
     361   88485.9246  -11798.4187   -2152.3508    5080.3180   25128.9128    56254.9663   10648.8178    5323.6792
     362   88426.2068  -11801.0737   -2148.5635    5054.5699   25119.0474    56216.7094   10661.0253    5324.4919
     363   88414.2216  -11782.0302   -2150.5151    5074.0166   25061.3526    56220.1168   10668.4635    5322.8174
     364   88485.1464  -11769.4095   -2152.7084    5126.2353   25034.0428    56260.9839   10663.3598    5322.6425
     365   88439.7271  -11776.5909   -2148.2494    5079.1584   25041.6035    56266.4820   10652.7499    5324.5737
     366   88478.1865  -11786.7126   -2143.7711    5174.2956   25008.8758    56262.9302   10638.2168    5324.3517
     367   88421.7738  -11778.5732   -2142.3450    5067.2901   25046.8063    56275.3730   10634.3697    5318.8530
     368   88495.9755  -11769.0768   -2143.2007    5155.4967   25007.2698    56285.4948   10644.7296    5315.2620
     369   88462.8720  -11770.9679   -2144.3415    5066.5438   25060.1978    56280.2466   10650.3216    5320.8717
     370   88436.1015  -11789.7047   -2146.5642    5087.7705   25076.0461    56232.3077   10650.2983    5325.9477
     371   88348.4044  -11789.1777   -2149.3223    5051.9571   25021.9419    56224.2780   10664.3133    5324.4141
     372   88518.6398  -11793.7329   -2150.4569    5068.1679   25115.9438    56266.0211   10689.5734    5323.1233
     373   88464.1279  -11795.1826   -2150.4887    5067.3922   25121.1980    56203.7077   10694.0696    5323.4316
     374   88406.4027  -11793.6560   -2149.2392    5132.3096   25044.8442    56175.9609   10672.0204    5324.1628
     375   88421.2593  -11774.6292   -2147.0171    5120.1692   24984.9027    56245.9721   10665.0618    5326.7998
     376   88524.2377  -11765.7321   -2145.4529    5135.4831   25013.3237    56280.7742   10678.6516    5327.1901
     377   88474.2717  -11785.6937   -2147.6723    5044.3219   25049.4353    56302.1261   10687.1891    5324.5653
     378   88419.3080  -11779.9190   -2150.6279    5013.6735   25014.8676    56318.7365   10682.7279    5319.8493
     379   88431.1212  -11769.1759   -2150.5963    5056.5310   24969.0014    56327.8412   10678.8761    5318.6437
     380   88447.0712  -11780.3054   -2149.5845    5080.9826   24916.5036    56360.5444   10692.8967    5326.0337
     381   88520.6595  -11796.2949   -2151.1125    5095.4529   24982.4351    56343.7605   10713.4731    5332.9453
     382   88416.1167  -11781.6843   -2150.6459    5048.5537   24974.9434    56282.2705   10714.6376    5328.0417
     383   88476.8339  -11773.7177   -2147.7294    5042.4382   25065.3579    56265.6864   10706.5012    5318.2973
     384   88502.5753  -11800.9998   -2145.4543    5089.8015   25085.3189    56252.1543   10704.5364    5317.2183
     385   88421.5434  -11796.1011   -2145.0216    5067.8623   25074.9915    56203.4027   10696.3243    5320.0853
     386   88416.0154  -11773.9280   -2144.0923    5106.1286   25032.8264    56192.2856   10682.7173    5320.0778
     387   88537.1088  -11772.2949   -2142.2629    5178.9365   25058.2082    56210.6037   10680.4414    5323.4769
     388   88522.8051  -11798.3407   -2143.0883    5139.7576   25095.3937    56220.4827   10682.4692    5326.1309
     389   88488.5075  -11810.6202   -2147.4091    5091.1917   25078.8375    56274.4642   10678.8621    5323.1813
     390   88373.7416  -11807.4078   -2152.4503    5057.1001   24987.2517    56297.3394   10670.1838    5321.7248
     391   88380.5141  -11795.5683   -2152.2356    5126.2296   24948.1604    56274.0762   10655.7606    5324.0912
     392   88302.7684  -11798.1476   -2147.3781    5029.7548   24990.8704    56250.0228   10652.9016    5324.7445
     393   88539.7248  -11800.6547   -2144.7004    5152.2701   25114.7844    56229.8402   10664.9376    5323.2475
     394   88443.6189  -11803.2941   -2145.4522    5052.3805   25096.5740    56247.8201   10673.0769    5322.5137
     395   88486.8084  -11801.7796   -2145.8506    5013.1333   25154.0151    56258.4210   10685.7573    5323.1119
