#Frame     CT4[total]     CT4[vdw]    CT4[elec]    CT4[bond]   CT4[angle] CT4[dihedral]   CT4[vdw14]  CT4[elec14]
   13943   88424.3160  -11768.4013   -2152.8062    5003.5974   25023.3752    56311.2318   10694.1398    5313.1794
   13944   88367.0297  -11775.5918   -2154.7178    5069.0652   24867.1911    56366.9410   10687.5678    5306.5743
   13945   88491.4502  -11772.8789   -2150.3729    5153.0461   24857.6583    56405.9296   10697.0640    5301.0040
   13946   88541.6089  -11769.6636   -2145.8674    5097.2680   24953.4032    56412.5468   10690.9227    5302.9992
   13947   88461.1187  -11792.5073   -2149.2814    5037.6867   25026.5186    56355.6134   10675.0058    5308.0828
   13948   88440.7510  -11796.7780   -2157.2368    5033.8668   25085.5158    56296.0502   10667.5845    5311.7486
   13949   88435.6123  -11791.8740   -2159.7403    5035.2295   25067.0673    56306.4124   10667.6604    5310.8570
   13950   88531.6300  -11786.2464   -2155.9781    5123.9104   25073.8508    56303.1765   10666.5168    5306.4001
   13951   88375.3477  -11786.8441   -2153.4219    5076.2450   25009.5853    56275.7296   10651.6353    5302.4185
   13952   88479.1089  -11791.7489   -2155.0016    5136.0458   25058.5271    56288.7230   10640.5945    5301.9691
   13953   88474.5993  -11786.2028   -2154.0839    5093.1120   25051.9339    56326.6312   10636.0386    5307.1703
   13954   88487.0565  -11775.9045   -2150.7867    5091.4425   25042.2694    56326.0859   10641.7549    5312.1950
   13955   88470.9398  -11775.7254   -2149.3406    5122.2225   25044.4700    56268.0500   10651.5047    5309.7586
   13956   88470.4219  -11787.1416   -2148.9451    5066.3287   25145.2026    56248.8087   10645.6945    5300.4742
   13957   88536.2792  -11792.6682   -2145.2530    5094.0030   25186.7690    56260.2904   10636.9759    5296.1621
   13958   88530.5973  -11795.5615   -2141.7798    5105.2600   25174.9589    56245.5094   10642.9278    5299.2825
   13959   88501.0355  -11796.8939   -2142.4231    5077.8970   25140.6757    56255.9639   10664.9122    5300.9036
   13960   88433.7176  -11802.6005   -2146.6098    5154.9962   24978.8867    56276.8859   10669.0047    5303.1543
   13961   88397.0212  -11793.1247   -2148.6794    5134.7632   24948.2710    56299.6774   10647.5307    5308.5831
   13962   88439.8644  -11784.4440   -2150.8298    5166.3132   24950.1059    56315.3351   10632.8215    5310.5625
   13963   88469.0273  -11775.5920   -2154.4756    5103.9656   25042.7202    56300.4162   10643.9194    5308.0735
   13964   88472.4859  -11787.8286   -2154.8117    5095.5633   25051.8984    56307.3991   10656.7317    5303.5337
   13965   88488.9872  -11797.7894   -2149.5839    5124.2815   25066.2530    56307.1369   10637.4083    5301.2807
   13966   88465.6064  -11791.0522   -2147.0887    5117.3752   25097.6601    56269.0800   10617.3006    5302.3315
   13967   88532.7796  -11768.9075   -2149.0129    5123.2948   25128.9795    56275.4157   10621.8411    5301.1690
   13968   88521.1238  -11777.4693   -2147.1426    5075.8726   25103.9977    56328.8173   10636.7773    5300.2709
   13969   88540.9497  -11783.2155   -2142.0394    5094.0031   25089.7423    56340.4335   10636.4819    5305.5438
   13970   88435.0572  -11775.5807   -2145.4546    5082.2655   25034.9865    56301.8439   10625.3596    5311.6369
   13971   88511.3269  -11759.8521   -2152.2507    5194.8726   24997.5830    56289.8057   10633.3918    5307.7766
   13972   88430.0331  -11756.4628   -2149.6851    5110.1196   24945.6335    56332.6594   10648.3554    5299.4132
   13973   88438.2825  -11768.2139   -2145.6400    5069.6152   24997.5248    56322.7141   10658.6931    5303.5893
   13974   88509.8652  -11775.8720   -2149.3040    5134.7879   25048.5580    56266.3389   10671.6712    5313.6852
   13975   88463.3865  -11767.6309   -2154.2316    5047.8113   25059.6797    56273.4225   10690.3253    5314.0102
   13976   88523.9765  -11762.0196   -2151.2043    5051.2622   25044.8149    56337.6990   10695.9076    5307.5167
   13977   88479.9639  -11758.6821   -2146.6395    5052.7696   25021.9838    56325.1277   10679.4222    5305.9821
   13978   88464.4211  -11782.8336   -2148.6988    5163.4625   25001.8822    56267.3331   10656.5260    5306.7497
   13979   88395.4180  -11771.7159   -2152.4860    5083.3468   24975.3178    56312.9285   10644.6982    5303.3285
   13980   88539.4175  -11753.4260   -2153.1442    5038.6682   25077.2441    56364.6097   10661.4451    5304.0206
   13981   88618.2802  -11746.5347   -2149.9046    5113.9591   25077.1044    56336.9651   10671.8933    5314.7975
   13982   88429.3498  -11754.0942   -2150.0485    5068.2731   24946.8476    56326.6001   10672.6217    5319.1501
   13983   88444.0478  -11748.6529   -2154.7193    5062.6279   24967.2414    56322.9280   10685.3586    5309.2640
   13984   88447.9248  -11746.2712   -2157.4068    5050.2725   24997.0133    56309.2251   10690.4973    5304.5945
   13985   88546.5703  -11736.6642   -2156.3155    5150.3517   24938.1095    56358.3087   10679.7022    5313.0780
   13986   88554.8546  -11726.7254   -2156.4682    5111.0164   24934.4046    56398.8467   10676.5162    5317.2644
   13987   88529.7589  -11729.9101   -2155.2800    5079.3615   24962.0147    56379.2898   10683.8892    5310.3938
   13988   88499.8347  -11744.9884   -2154.0642    5099.3385   24990.4625    56315.0809   10686.9385    5307.0668
   13989   88376.3914  -11730.7730   -2155.0634    5012.5005   24959.4353    56296.9320   10682.3890    5310.9710
   13990   88593.1406  -11709.5191   -2155.3447    5203.9708   24914.6576    56345.7527   10684.8361    5308.7872
   13991   88501.5664  -11712.3500   -2156.0521    5018.4939   25055.9150    56290.6893   10700.3434    5304.5268
   13992   88555.2287  -11745.6754   -2154.6364    5147.4242   25048.6069    56245.7555   10706.0064    5307.7474
   13993   88431.8984  -11755.4154   -2150.0552    5028.5681   24970.1469    56336.8804   10690.1938    5311.5797
   13994   88568.9396  -11748.9075   -2151.3020    5122.7248   24974.0396    56368.4063   10695.0010    5308.9774
   13995   88484.8911  -11744.0951   -2156.6070    5093.9582   24951.8629    56319.9268   10714.0712    5305.7742
   13996   88385.5654  -11764.7140   -2154.8925    5081.1101   24872.9615    56325.8073   10717.7577    5307.5354
   13997   88513.2242  -11770.6970   -2154.8070    5094.9126   24985.3420    56340.3287   10706.5430    5311.6020
   13998   88531.8396  -11771.9868   -2159.7987    5124.6070   25026.7056    56316.5247   10684.4897    5311.2980
   13999   88486.9978  -11756.4642   -2158.6647    5071.0698   25060.0126    56298.0470   10667.8081    5305.1894
   14000   88409.3768  -11759.1809   -2154.2374    5061.5446   25014.2930    56289.4036   10650.6173    5306.9367
   14001   88465.3409  -11763.4199   -2155.3658    5140.1516   24993.7316    56299.6852   10637.7718    5312.7864
   14002   88550.9967  -11770.1616   -2154.8096    5207.3943   24997.8110    56325.5377   10635.5494    5309.6755
   14003   88400.7274  -11773.4765   -2152.1162    5094.7235   25001.6325    56277.1736   10647.8304    5304.9600
   14004   88381.7460  -11763.8261   -2151.3158    5056.2699   25050.4190    56217.6515   10665.5259    5307.0217
   14005   88511.2944  -11760.2754   -2152.7432    5085.5753   25122.8767    56241.4346   10664.1517    5310.2747
   14006   88446.1505  -11770.2122   -2154.2103    5045.3555   25100.4870    56259.0173   10656.4897    5309.2233
   14007   88446.1388  -11769.7905   -2154.7465    5098.6143   25051.6368    56265.8579   10647.3477    5307.2191
   14008   88470.7463  -11750.0420   -2151.1042    5144.9376   25019.6417    56270.4830   10631.9478    5304.8825
   14009   88540.3318  -11756.9334   -2150.6025    5135.2223   25126.0635    56265.5430   10616.9164    5304.1225
   14010   88497.4937  -11777.1060   -2153.3774    5069.0349   25142.9522    56297.9023   10616.1450    5301.9428
   14011   88508.8417  -11761.7755   -2154.4252    5094.9923   25070.0200    56328.3661   10628.6320    5303.0321
   14012   88417.9280  -11761.5217   -2155.1185    5150.5766   24948.1645    56285.0264   10642.8796    5307.9210
   14013   88433.2513  -11770.3424   -2155.7190    5098.1498   25073.0706    56239.1298   10636.1037    5312.8587
   14014   88449.9956  -11784.1831   -2153.8720    5076.8194   25136.0386    56242.1165   10622.8138    5310.2624
   14015   88462.2055  -11774.0542   -2153.9742    5103.5487   25137.0298    56224.3174   10620.9961    5304.3418
   14016   88483.8236  -11751.5168   -2153.4880    5173.0598   25063.1315    56233.5357   10618.5770    5300.5245
   14017   88484.9379  -11733.5684   -2149.3608    5122.8436   25080.6460    56252.2958   10613.7670    5298.3148
   14018   88421.8264  -11753.8482   -2148.5216    5134.6962   25030.4868    56243.4811   10616.0083    5299.5240
   14019   88559.4267  -11751.2842   -2149.1033    5182.3102   25069.9619    56276.0355   10631.1272    5300.3794
   14020   88447.5822  -11747.6148   -2149.2093    5078.8915   25038.4036    56282.6380   10642.9216    5301.5515
   14021   88470.0821  -11755.2848   -2148.1550    5104.6136   25062.1948    56245.3441   10657.5675    5303.8020
   14022   88519.7564  -11767.0749   -2148.4199    5090.1646   25059.3353    56303.4711   10676.8836    5305.3967
   14023   88463.5960  -11755.0596   -2150.8247    5039.6215   24985.3705    56362.3423   10679.8178    5302.3281
   14024   88435.5307  -11744.8721   -2151.2054    5110.4723   24918.1713    56335.7448   10664.4274    5302.7923
   14025   88403.0575  -11746.9446   -2148.2850    5001.3737   24981.6700    56346.0701   10662.1419    5307.0313
   14026   88643.2244  -11753.0825   -2147.1289    5172.6265   25000.6478    56377.7100   10683.6008    5308.8508
   14027   88401.4987  -11748.8830   -2149.0841    5001.7477   24945.7143    56349.9860   10695.7721    5306.2458
   14028   88599.8065  -11737.7158   -2148.3437    5140.1496   25006.0286    56343.0945   10691.3808    5305.2125
   14029   88560.5783  -11742.1871   -2147.0297    5107.1043   25048.5400    56301.6809   10686.8924    5305.5775
   14030   88456.0331  -11748.1704   -2145.4866    5031.2457   25088.0208    56233.4481   10694.4468    5302.5287
   14031   88463.2703  -11757.9026   -2143.9714    5057.5548   25061.3434    56251.7820   10692.3733    5302.0907
   14032   88464.0455  -11773.1563   -2145.3363    5086.1890   25029.4757    56288.5263   10667.9213    5310.4258
   14033   88495.1359  -11779.1181   -2151.2063    5145.5377   25009.0408    56306.5837   10648.5556    5315.7425
   14034   88438.2327  -11753.4044   -2156.4800    5093.2042   24918.0815    56370.5002   10656.0570    5310.2741
   14035   88613.7199  -11747.3937   -2156.4036    5119.9646   25015.6889    56394.7823   10679.8206    5307.2609
   14036   88451.3883  -11769.2838   -2151.6458    4988.8547   25045.0827    56336.9364   10686.9750    5314.4690
   14037   88480.7809  -11773.1405   -2149.8308    5010.4800   25043.9960    56340.6388   10688.9501    5319.6873
   14038   88480.4838  -11755.7929   -2153.4656    5074.9776   24946.7887    56368.9047   10686.7348    5312.3364
   14039   88585.4856  -11733.5682   -2152.2774    5144.1862   25012.4492    56331.1421   10678.6640    5304.8896
   14040   88477.2807  -11740.7372   -2147.7116    5064.7637   25031.5553    56295.0080   10670.4726    5303.9299
   14041   88528.7580  -11760.2445   -2147.9530    5074.9972   25088.5442    56297.2636   10670.5963    5305.5543
   14042   88525.9285  -11765.3550   -2150.4436    5105.1417   25074.3302    56282.6876   10673.4048    5306.1628
   14043   88460.4730  -11756.4158   -2149.9261    5091.4998   25012.1565    56290.1310   10662.4202    5310.6074
   14044   88451.5522  -11755.3172   -2148.5718    5060.9338   25014.9948    56312.6595   10651.4321    5315.4210
   14045   88385.0618  -11751.5812   -2148.3388    5025.1326   24996.5551    56294.9310   10657.5473    5310.8158
   14046   88518.7795  -11738.6812   -2147.8133    5086.1363   25065.2253    56293.5500   10661.0994    5299.2630
   14047   88471.1383  -11742.9288   -2145.8570    5077.4659   25034.6867    56312.6774   10636.6859    5298.4082
   14048   88437.2445  -11757.8846   -2143.6840    5087.0039   25001.8940    56332.0024   10609.5997    5308.3130
   14049   88493.9457  -11754.2498   -2143.6656    5108.8530   25016.5818    56343.2322   10613.2277    5309.9665
   14050   88495.3892  -11757.5921   -2143.4259    5104.1176   25067.6008    56279.8543   10641.7406    5303.0941
   14051   88546.9862  -11754.4411   -2141.0786    5205.4056   25029.1285    56248.9668   10657.8394    5301.1657
   14052   88530.4157  -11760.5015   -2143.0929    5099.8092   25035.5731    56319.6517   10670.3115    5308.6647
   14053   88640.1398  -11760.1310   -2148.1966    5133.1532   25075.2468    56337.0818   10689.3726    5313.6130
   14054   88397.9883  -11755.3300   -2151.6542    5056.9504   24926.4936    56313.2927   10696.2281    5312.0077
   14055   88453.6196  -11751.7946   -2152.9801    5109.3710   24918.2908    56340.7566   10680.1714    5309.8045
   14056   88430.0867  -11757.3280   -2153.2242    5115.6807   24919.5975    56340.6769   10656.5085    5308.1753
   14057   88511.2634  -11744.7887   -2151.9989    5078.2846   24999.1650    56366.9550   10658.5313    5305.1152
   14058   88548.3029  -11747.9148   -2150.7388    5031.2582   25001.5188    56442.8657   10665.2942    5306.0197
   14059   88557.1430  -11757.4077   -2150.9950    5058.8191   25018.5565    56418.4148   10656.9104    5312.8450
   14060   88449.4051  -11761.1147   -2150.3938    5085.8882   24997.7078    56319.0557   10644.4627    5313.7991
   14061   88464.2861  -11750.6023   -2148.3814    5091.9962   25018.9951    56308.0179   10641.4109    5302.8496
   14062   88478.0969  -11735.7473   -2149.2309    5113.2345   24991.4818    56318.8420   10642.8185    5296.6983
   14063   88526.9277  -11744.5873   -2153.5053    5124.1161   25026.0767    56314.8457   10652.6234    5307.3585
   14064   88544.8857  -11756.8095   -2158.0237    5078.1604   25038.4347    56349.3147   10673.6956    5320.1134
   14065   88541.0947  -11742.5918   -2159.3321    4998.5942   25076.2210    56356.8094   10692.1323    5319.2617
   14066   88359.4107  -11742.4932   -2160.3274    4960.3280   24993.3355    56303.7721   10693.0421    5311.7535
   14067   88529.4134  -11760.6553   -2157.5771    5071.8826   25069.0634    56318.2258   10681.1974    5307.2766
   14068   88492.1486  -11766.1692   -2152.8077    5098.6437   24954.1128    56368.3712   10684.1188    5305.8791
   14069   88556.2674  -11756.7627   -2152.1756    5075.6756   25003.5214    56375.5641   10701.2468    5309.1978
   14070   88545.9680  -11751.3670   -2154.9896    5088.1126   25013.9920    56341.7083   10696.1740    5312.3375
   14071   88551.5002  -11744.2167   -2156.2936    5111.6076   25048.7608    56311.3069   10668.3051    5312.0302
   14072   88468.7069  -11739.9043   -2155.8377    5104.0089   25006.4943    56297.4550   10647.6614    5308.8292
   14073   88457.5130  -11751.0502   -2155.3892    5120.6027   24992.2180    56294.7748   10652.1578    5304.1990
   14074   88520.7117  -11756.4710   -2155.8600    5135.4565   25023.0727    56314.3095   10656.0879    5304.1161
   14075   88447.5976  -11760.3462   -2155.3200    4997.9299   25067.6839    56343.1306   10644.4105    5310.1089
   14076   88529.1904  -11765.1087   -2151.6953    5069.6132   25070.4031    56353.8688   10640.3275    5311.7819
   14077   88366.5269  -11773.7764   -2145.6078    5082.8761   24956.7586    56298.8456   10644.1560    5303.2748
   14078   88429.6341  -11769.7922   -2142.7410    5138.3327   24961.9166    56287.4586   10655.7496    5298.7100
   14079   88487.3141  -11776.7101   -2144.7148    5078.5513   25023.1674    56335.4858   10667.2630    5304.2715
   14080   88513.4849  -11779.2300   -2151.3792    5076.7930   25047.1220    56325.4401   10681.3646    5313.3743
   14081   88483.8407  -11786.5861   -2155.0659    5070.3597   25062.7157    56298.2398   10680.9596    5313.2177
   14082   88418.5084  -11792.8668   -2151.6848    5050.2930   25021.6125    56324.2260   10662.6615    5304.2670
   14083   88541.8645  -11787.6410   -2147.1380    5090.4534   25075.7976    56353.8893   10658.4127    5298.0904
   14084   88506.1235  -11772.5626   -2144.9179    5137.6306   24971.5815    56336.4671   10676.2142    5301.7106
   14085   88540.2642  -11751.5382   -2143.6672    5136.0424   24983.2696    56318.0671   10689.4435    5308.6470
   14086   88488.6525  -11762.4619   -2145.6238    5050.3998   25016.5771    56337.4383   10681.6952    5310.6278
   14087   88514.0724  -11767.2299   -2147.0469    5013.0677   25100.7805    56339.3544   10668.8095    5306.3371
   14088   88452.7797  -11751.4665   -2143.9857    5024.6472   25026.5184    56329.6092   10669.7067    5297.7503
   14089   88488.8814  -11756.2575   -2142.8441    5112.5530   25001.8376    56306.0571   10673.2866    5294.2486
   14090   88353.9795  -11773.5996   -2145.9153    5033.9313   25030.6414    56250.1936   10658.4731    5300.2550
   14091   88545.9912  -11776.4498   -2147.4758    5144.2670   25085.4464    56284.6811   10647.2158    5308.3066
   14092   88504.5331  -11762.8911   -2146.9440    5031.3031   25060.8795    56355.4677   10654.6672    5312.0506
   14093   88617.7494  -11764.2290   -2149.4953    5085.9997   25070.2397    56389.2740   10674.6835    5311.2769
   14094   88491.6689  -11762.2558   -2153.1817    5046.4774   24961.0681    56410.9225   10679.1562    5309.4823
   14095   88471.2760  -11766.3586   -2156.4229    5140.0755   24891.1649    56382.2226   10666.9109    5313.6835
   14096   88385.4055  -11777.7716   -2157.9201    5114.7512   24891.9143    56338.7901   10655.2324    5320.4092
   14097   88487.2543  -11790.6876   -2154.9287    5041.8458   25019.1982    56402.8740   10653.3704    5315.5820
   14098   88537.7586  -11794.2885   -2151.0956    5058.4519   25066.6739    56392.6961   10664.8672    5300.4537
   14099   88460.7062  -11780.9433   -2148.5562    5106.3890   25037.3620    56284.3831   10669.3417    5292.7298
   14100   88367.3199  -11785.9128   -2148.4247    5033.2779   25005.7239    56301.0870   10662.7056    5298.8631
   14101   88539.7394  -11792.0160   -2150.7403    5054.1650   25118.7142    56344.1815   10659.0880    5306.3469
   14102   88461.2534  -11787.4118   -2152.3640    5108.6017   25053.0813    56282.6869   10649.3382    5307.3211
   14103   88441.1613  -11772.6281   -2150.5223    5094.4656   25039.5897    56272.5275   10651.0074    5306.7216
   14104   88455.6214  -11766.2930   -2151.0222    5082.9929   25009.2286    56314.0367   10661.4184    5305.2600
   14105   88474.9166  -11743.8386   -2156.2233    5121.0013   24954.0060    56331.4295   10664.5580    5303.9837
   14106   88571.5822  -11734.7414   -2160.1628    5216.8357   24906.4168    56382.3830   10655.0762    5305.7746
   14107   88468.9495  -11734.5713   -2161.1950    5075.7992   24942.1442    56376.4597   10656.8042    5313.5084
   14108   88487.7847  -11768.3722   -2158.5650    5063.3432   25044.9154    56322.8098   10666.9399    5316.7137
   14109   88473.1998  -11766.6405   -2155.6083    5043.0311   25020.3730    56361.9076   10661.7225    5308.4144
   14110   88508.6191  -11745.7766   -2155.3651    5088.9125   24978.1014    56389.2771   10654.4758    5298.9940
   14111   88427.1189  -11730.6577   -2154.8205    5074.3675   24938.3699    56339.4452   10658.4227    5301.9918
   14112   88515.3742  -11753.7547   -2152.6905    5092.2881   25003.9081    56345.6748   10672.6155    5307.3327
   14113   88527.1856  -11769.8951   -2153.9172    4956.3176   25152.9448    56352.3768   10685.0377    5304.3210
   14114   88377.4272  -11759.6149   -2155.7212    4938.7650   25090.5177    56292.7663   10671.1582    5299.5561
   14115   88488.7468  -11752.3282   -2154.1375    5073.2593   25025.5891    56310.0011   10681.5821    5304.7809
   14116   88467.0585  -11752.2512   -2154.4597    5002.1148   25011.7083    56339.6034   10707.1951    5313.1478
   14117   88462.5616  -11752.1519   -2158.4726    5012.5991   24999.0022    56332.5661   10714.3625    5314.6562
   14118   88503.9932  -11753.7831   -2161.1412    5094.7727   24951.9218    56368.4459   10689.1969    5314.5803
   14119   88441.0401  -11754.5197   -2161.1173    5019.1460   24949.6150    56403.2271   10669.0829    5315.6062
   14120   88628.7390  -11741.9063   -2160.4277    5148.8124   24981.2770    56410.6576   10680.1761    5310.1499
   14121   88489.2552  -11743.3551   -2161.2383    5084.8772   24906.3945    56413.2760   10686.6699    5302.6311
   14122   88465.3410  -11753.6720   -2161.6610    5097.3468   24987.5527    56306.9549   10682.4928    5306.3268
   14123   88348.3871  -11754.4887   -2164.5865    5043.7055   24984.9127    56233.2894   10687.6464    5317.9083
   14124   88550.5894  -11766.2807   -2166.6761    5039.9098   25101.4077    56319.0995   10704.3826    5318.7465
   14125   88542.4526  -11791.4590   -2164.2252    5108.6484   25037.6839    56327.5734   10715.2126    5309.0186
   14126   88485.7729  -11789.0345   -2158.5240    5108.4449   25009.9772    56292.9235   10717.3888    5304.5970
   14127   88382.5419  -11799.5344   -2158.6419    4982.9336   24983.5842    56357.5825   10708.2437    5308.3743
   14128   88442.1669  -11807.1054   -2165.4392    5057.7097   24981.0428    56373.2648   10692.4730    5310.2212
   14129   88520.8363  -11808.2056   -2167.3164    5135.7776   25044.2359    56330.8588   10679.5398    5305.9462
   14130   88373.1205  -11798.8713   -2163.7836    5006.4482   25022.4949    56327.9844   10673.6099    5305.2380
   14131   88523.0483  -11768.4473   -2162.2210    5078.3426   25056.8304    56321.2229   10688.2315    5309.0891
   14132   88390.7620  -11749.8965   -2167.6419    4993.7469   24997.2451    56319.5009   10687.9209    5309.8866
   14133   88493.0309  -11730.1293   -2170.5762    5109.6272   24929.1572    56385.2043   10663.9216    5305.8262
   14134   88449.3576  -11726.0256   -2165.8571    5143.7314   24877.9665    56361.6496   10653.5017    5304.3911
   14135   88469.1466  -11741.8121   -2161.8277    5154.4587   24908.6683    56337.5317   10665.4702    5306.6574
   14136   88469.3847  -11754.9116   -2160.2984    5074.7331   24984.6394    56347.8564   10672.5807    5304.7851
   14137   88465.0784  -11733.1688   -2162.5606    5130.0363   24970.2645    56300.6766   10659.3723    5300.4580
   14138   88416.2501  -11715.4351   -2165.9895    5067.7118   24998.6888    56274.0168   10653.5300    5303.7273
   14139   88528.5681  -11739.1104   -2165.3143    5063.7882   25078.0641    56312.6016   10667.2543    5311.2845
   14140   88463.4559  -11747.7737   -2162.4254    5021.1362   25031.5126    56337.2086   10676.3883    5307.4092
   14141   88523.4748  -11736.4919   -2159.9980    5047.5551   25067.5933    56339.8870   10666.8225    5298.1068
   14142   88392.5071  -11736.0492   -2159.2125    5045.3780   24987.0104    56300.5002   10656.3477    5298.5326
   14143   88524.7587  -11750.6464   -2161.1116    5167.7547   25018.1437    56295.5920   10647.0930    5307.9332
   14144   88400.7474  -11757.1801   -2166.7526    5064.0534   24959.5233    56355.1569   10635.1931    5310.7533
   14145   88561.8328  -11731.2388   -2171.4853    5132.0842   25010.5832    56384.2914   10629.6685    5307.9295
   14146   88326.6949  -11729.0268   -2172.1725    5007.7750   24929.5056    56341.9431   10639.5921    5309.0784
   14147   88561.8686  -11743.5761   -2170.9602    5055.3734   25113.8008    56343.4710   10652.7158    5311.0440
   14148   88443.5833  -11746.8717   -2169.7703    5022.6475   25030.2685    56357.8977   10644.6441    5304.7674
   14149   88463.5625  -11744.0022   -2168.9067    5119.3945   24993.1740    56323.8071   10638.9356    5301.1602
   14150   88368.4477  -11763.0955   -2167.3210    5081.5227   24948.8438    56307.5716   10654.1990    5306.7271
   14151   88486.6893  -11765.0242   -2165.0991    5102.0866   24969.5016    56355.6921   10680.3293    5309.2030
   14152   88553.3345  -11756.6156   -2164.5808    5068.6134   25027.7596    56374.7569   10699.7632    5303.6380
   14153   88527.1522  -11757.6669   -2165.9250    5020.3152   25070.6344    56361.9888   10695.5813    5302.2244
   14154   88549.0723  -11746.2733   -2165.1278    5075.6303   25011.5288    56370.3141   10690.5308    5312.4694
   14155   88426.4184  -11745.3186   -2166.0755    5018.0352   24953.2221    56353.1036   10694.7570    5318.6945
   14156   88427.9301  -11738.7640   -2168.1542    5048.0745   24938.7817    56340.7660   10695.2377    5311.9883
   14157   88594.0580  -11734.2894   -2168.0489    5103.7348   25048.0722    56348.6025   10690.9467    5305.0400
   14158   88409.5446  -11739.1688   -2168.0296    5008.9002   24988.6499    56330.6342   10680.3691    5308.1895
   14159   88454.4382  -11732.5010   -2164.7112    5104.8385   24894.6558    56361.5864   10682.2159    5308.3537
   14160   88483.9816  -11733.2774   -2160.3023    5119.0014   24895.0773    56375.7273   10685.7948    5301.9606
   14161   88433.8018  -11760.1378   -2159.9278    5041.5050   24984.8728    56345.3897   10680.8806    5301.2193
   14162   88523.9425  -11778.2058   -2161.5207    5082.0269   25005.8583    56390.9038   10675.5115    5309.3685
   14163   88554.5224  -11772.3624   -2163.4015    5022.1951   25030.1445    56453.8909   10674.3145    5309.7412
   14164   88449.1630  -11750.8900   -2164.3685    5042.7178   24965.0223    56382.2976   10671.8449    5302.5389
   14165   88503.7034  -11744.7584   -2164.3787    5116.6159   24967.0877    56364.5335   10662.1535    5302.4499
   14166   88551.3419  -11734.4006   -2162.4105    5064.2606   24964.1504    56445.0224   10664.8475    5309.8720
   14167   88451.3119  -11729.8526   -2160.7698    5091.1326   24872.8545    56388.5592   10678.1663    5311.2217
   14168   88399.1754  -11736.2137   -2160.6360    5102.6634   24896.9014    56311.9797   10677.2041    5307.2765
   14169   88512.4785  -11764.6851   -2161.0600    5024.3035   25020.4561    56410.6117   10674.9817    5307.8706
   14170   88625.1999  -11765.6029   -2158.2741    5042.9075   25076.5488    56437.1845   10685.5029    5306.9332
   14171   88515.9957  -11750.4218   -2156.6537    5030.7198   25058.7215    56342.6607   10690.4271    5300.5421
   14172   88482.5380  -11748.3685   -2157.0991    5087.3459   24990.3574    56325.2345   10688.4433    5296.6245
   14173   88479.4549  -11774.7070   -2158.4814    5088.9782   24982.3470    56353.8839   10684.5435    5302.8907
   14174   88498.8061  -11761.2037   -2160.7948    5043.2709   25016.8500    56353.6991   10697.3165    5309.6681
   14175   88598.0585  -11753.0528   -2165.4424    5085.2972   24998.0236    56410.0098   10710.5482    5312.6750
   14176   88516.2041  -11755.0506   -2166.7470    5038.9885   24961.9541    56434.2739   10689.6803    5313.1049
   14177   88383.0820  -11763.6868   -2163.5794    5071.2700   24921.7705    56330.8595   10672.4865    5313.9617
   14178   88418.7511  -11762.3416   -2160.8828    5109.3330   24947.9203    56302.4961   10668.3587    5313.8674
   14179   88487.8703  -11765.4105   -2158.1291    5119.9624   24934.6048    56393.1628   10652.4012    5311.2787
   14180   88576.3851  -11751.6463   -2156.1318    5108.2642   25041.9525    56377.1785   10650.3068    5306.4612
   14181   88435.7987  -11751.8802   -2157.8358    5097.3930   24985.6607    56301.5269   10659.1047    5301.8294
   14182   88492.4632  -11762.7690   -2157.5350    5012.5798   25070.1597    56348.2927   10678.6863    5303.0488
   14183   88568.5080  -11811.0233   -2156.9651    5066.6854   25068.6648    56405.6160   10685.6388    5309.8913
   14184   88428.1055  -11839.0586   -2161.9913    5004.2079   25041.0868    56398.5896   10670.7133    5314.5579
   14185   88390.2759  -11832.4730   -2165.6572    5056.3802   24988.8847    56376.2298   10655.9010    5311.0104
   14186   88428.7312  -11792.9398   -2161.3637    5027.7811   25004.1427    56378.4324   10662.2811    5310.3974
   14187   88510.6379  -11798.1699   -2155.7410    5049.7728   25037.4153    56390.6984   10674.9180    5311.7443
   14188   88476.7281  -11804.0202   -2153.4438    5022.3441   25072.5090    56368.1404   10663.2764    5307.9222
   14189   88547.0774  -11801.9116   -2158.0698    5177.5450   25072.2150    56319.9026   10634.6096    5302.7866
   14190   88456.5822  -11801.7466   -2163.4949    5057.3492   25142.8688    56291.7915   10625.6560    5304.1581
   14191   88449.8538  -11796.2826   -2161.4632    5091.6224   25090.2667    56295.2620   10627.5496    5302.8989
   14192   88525.9506  -11794.1038   -2156.0626    5084.5192   25139.8086    56327.5056   10625.5659    5298.7177
   14193   88473.6213  -11802.6535   -2157.3822    5109.6501   25063.5807    56328.1733   10629.4229    5302.8300
   14194   88482.1140  -11795.4493   -2157.3793    5176.7134   25020.7366    56285.4776   10641.7934    5310.2216
   14195   88358.3127  -11789.1514   -2156.0503    5100.4677   24948.2694    56290.3213   10653.0438    5311.4122
   14196   88517.3090  -11789.6367   -2158.7335    5049.3455   25074.2557    56363.9219   10672.2561    5305.9000
   14197   88662.0972  -11785.9780   -2157.9586    5139.0508   25119.6303    56351.3133   10693.9188    5302.1206
   14198   88430.0229  -11789.0593   -2155.9061    4985.0087   25073.9454    56311.8199   10699.7733    5304.4409
   14199   88547.9672  -11772.9225   -2156.7580    5041.9401   25075.4201    56361.8581   10691.1390    5307.2905
