#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
   16426   88512.5880  -11754.2866   -2168.2445    5111.4825   24952.5703   56358.6171   10711.1097    5301.3395
   16427   88382.1951  -11739.0435   -2166.3657    5067.6049   24887.4210   56315.0270   10722.8947    5294.6567
   16428   88527.8645  -11738.4300   -2165.4398    5163.6690   24955.1297   56282.6979   10738.6065    5291.6313
   16429   88458.2516  -11757.7852   -2166.2726    5009.1911   25050.3330   56279.6551   10746.4029    5296.7271
   16430   88503.9893  -11777.5139   -2168.5808    5050.1796   25048.4191   56301.6872   10748.5393    5301.2589
   16431   88374.2444  -11764.2051   -2170.1684    5013.6710   24939.9535   56328.6100   10727.1998    5299.1836
   16432   88448.6287  -11742.8573   -2171.6704    5189.7699   24827.0619   56363.6321   10687.3544    5295.3381
   16433   88508.0059  -11740.5536   -2170.6016    5160.8626   24948.3784   56361.9572   10653.8415    5294.1213
   16434   88478.8129  -11741.4425   -2167.4322    5196.5498   24969.4248   56296.2959   10631.0946    5294.3226
   16435   88382.2155  -11720.2375   -2167.8921    5042.2900   25046.2035   56271.7090   10614.6782    5295.4645
   16436   88459.3408  -11733.7828   -2172.0037    5127.1925   25033.2942   56307.4919   10600.6411    5296.5077
   16437   88490.1351  -11757.4026   -2172.2854    5142.6085   25059.9981   56313.2532   10608.0410    5295.9223
   16438   88471.7682  -11771.6244   -2167.3328    5187.4736   24964.7812   56329.3818   10634.6927    5294.3960
   16439   88444.1894  -11756.3412   -2162.0087    5146.7178   24932.1564   56332.5044   10658.1990    5292.9616
   16440   88452.3876  -11751.5057   -2158.7817    5092.2264   25035.3292   56277.4537   10663.5390    5294.1268
   16441   88486.3719  -11762.0158   -2159.7147    5163.8121   25041.8585   56242.3431   10665.4520    5294.6368
   16442   88490.1480  -11768.1231   -2161.0079    5132.0890   25046.2004   56280.7485   10669.1386    5291.1025
   16443   88456.2101  -11777.1680   -2162.0031    5127.6606   24973.6027   56330.2430   10677.4026    5286.4722
   16444   88495.5207  -11764.4434   -2161.6796    5147.4775   24975.1077   56337.1620   10675.8657    5286.0308
   16445   88411.8269  -11752.5447   -2160.8231    5096.1650   24967.5900   56315.0230   10658.8807    5287.5360
   16446   88500.9818  -11763.3751   -2161.6245    5143.0475   25063.0877   56272.0009   10656.5895    5291.2557
   16447   88441.0214  -11771.9931   -2164.8930    5057.3022   25067.9009   56303.2587   10655.7572    5293.6885
   16448   88572.9648  -11758.9262   -2164.4143    5215.7074   25021.3279   56328.2729   10643.9178    5287.0792
   16449   88336.0304  -11737.6700   -2161.7828    5118.9021   24983.4101   56228.5471   10623.6407    5280.9832
   16450   88380.2884  -11724.8106   -2162.3774    5153.9074   25011.8676   56205.6404   10610.5174    5285.5436
   16451   88471.9943  -11736.4860   -2162.4221    5174.9889   25013.3453   56265.6503   10621.0466    5295.8713
   16452   88492.8156  -11742.6012   -2158.7983    5045.9788   25143.1970   56260.3752   10643.7887    5300.8752
   16453   88542.1616  -11751.7619   -2158.6661    5100.3960   25151.1483   56252.5982   10651.0690    5297.3780
   16454   88483.0189  -11753.6870   -2162.8830    5113.2601   25071.2279   56272.8232   10651.1022    5291.1755
   16455   88418.7008  -11749.1140   -2166.2285    5140.9051   24966.7447   56278.0323   10660.0157    5288.3456
   16456   88401.8056  -11753.1814   -2168.7482    5134.6102   24908.2774   56317.5029   10671.4830    5291.8616
   16457   88487.4411  -11764.0659   -2168.7998    5064.8749   25005.4815   56371.4664   10682.6156    5295.8685
   16458   88540.1442  -11754.2420   -2163.6368    5103.1022   25001.7989   56365.5213   10690.4976    5297.1031
   16459   88326.2367  -11755.7319   -2161.6146    5029.1073   24894.6554   56325.6477   10696.3882    5297.7846
   16460   88579.2412  -11749.9038   -2165.8671    5235.6607   24950.0181   56305.1342   10708.1395    5296.0595
   16461   88468.5833  -11746.9711   -2170.3309    5052.6374   25023.7906   56306.9387   10709.5749    5292.9438
   16462   88581.8604  -11763.4199   -2171.6654    5148.5454   25083.1918   56290.1881   10701.3443    5293.6761
   16463   88393.3377  -11770.0259   -2168.8180    5126.1933   25002.7770   56234.2831   10674.2566    5294.6716
   16464   88536.8856  -11761.4308   -2164.8050    5154.8258   25128.1132   56231.8958   10654.1545    5294.1322
   16465   88457.3636  -11747.9172   -2163.9246    5066.9306   25087.5969   56268.5438   10650.3303    5295.8037
   16466   88433.5776  -11732.0912   -2165.5970    5124.0706   25004.2513   56262.6302   10641.8818    5298.4319
   16467   88408.1679  -11729.6988   -2167.6826    5164.3278   24933.0947   56289.5279   10618.7894    5299.8095
   16468   88537.2900  -11735.8687   -2170.3018    5206.6799   24975.0987   56355.5833   10608.7218    5297.3769
   16469   88394.9742  -11756.3266   -2168.8805    5109.2416   24965.7948   56326.6017   10627.0962    5291.4470
   16470   88398.1608  -11785.4190   -2163.6028    5103.3199   25033.6901   56259.4342   10661.1769    5289.5615
   16471   88440.7877  -11784.9719   -2163.9743    5105.8469   25077.3006   56234.3718   10679.6145    5292.6001
   16472   88431.8214  -11773.0587   -2168.4697    5106.7806   25052.0011   56233.7921   10686.0156    5294.7603
   16473   88495.3301  -11757.5771   -2170.1841    5093.1205   25079.3583   56238.4731   10717.0165    5295.1229
   16474   88447.8644  -11772.1370   -2169.8925    5061.1330   25043.6668   56249.2314   10740.5917    5295.2711
   16475   88490.3734  -11785.0010   -2169.9874    5069.5765   25077.7613   56278.8366   10727.3629    5291.8245
   16476   88472.9834  -11771.0742   -2167.9570    5081.9321   25032.6750   56323.4384   10687.7900    5286.1789
   16477   88447.2730  -11752.2440   -2165.3905    5144.6907   24959.1851   56315.7414   10658.3176    5286.9726
   16478   88376.1229  -11759.3791   -2164.9397    5158.4088   24976.5003   56225.9226   10648.6278    5290.9822
   16479   88375.2482  -11778.9345   -2167.8242    5083.6702   25051.0270   56252.2658   10640.7279    5294.3158
   16480   88505.7424  -11776.2732   -2169.9952    5076.0810   25105.4646   56339.0573   10633.8150    5297.5930
   16481   88444.9497  -11778.6946   -2168.7435    5117.5786   25035.9042   56312.4310   10630.2753    5296.1988
   16482   88439.4486  -11770.4462   -2165.0636    5168.0568   25004.0886   56278.7443   10633.2388    5290.8299
   16483   88398.6025  -11754.6956   -2165.7043    5142.3347   25007.9713   56238.1859   10639.6716    5290.8389
   16484   88511.6461  -11743.4569   -2169.2248    5174.2533   25085.0953   56220.4840   10648.2140    5296.2811
   16485   88400.7806  -11755.2887   -2169.0507    5081.7045   25046.8955   56234.6981   10662.0810    5299.7409
   16486   88491.9672  -11759.1147   -2168.0934    5172.6623   25033.7341   56226.5696   10687.9460    5298.2633
   16487   88359.0790  -11748.3867   -2171.4435    5037.5434   24987.8451   56234.4922   10722.3723    5296.6561
   16488   88536.3052  -11733.8526   -2171.7991    5113.5882   24983.8723   56294.8594   10751.0945    5298.5425
   16489   88519.1678  -11717.2470   -2169.6410    5046.6383   25001.3773   56310.1226   10745.1645    5302.7531
   16490   88429.9621  -11736.4455   -2169.5779    5060.9142   24940.5060   56317.0712   10715.2897    5302.2044
   16491   88511.7650  -11754.6198   -2169.2361    5115.3190   24984.3964   56342.3619   10694.1577    5299.3860
   16492   88406.0453  -11751.3909   -2166.2636    5074.0147   24976.8549   56307.7477   10668.3456    5296.7369
   16493   88491.7277  -11734.8366   -2163.4664    5142.0658   25054.2505   56264.3459   10635.9220    5293.4465
   16494   88484.9860  -11725.7834   -2163.1609    5135.3829   25064.2062   56273.2954   10608.4178    5292.6281
   16495   88465.3643  -11731.9380   -2162.2342    5143.5169   25085.7333   56223.9270   10611.7792    5294.5802
   16496   88441.8510  -11727.5244   -2160.2436    5181.8825   25067.4766   56142.3349   10642.1504    5295.7746
   16497   88516.6700  -11746.7231   -2162.6907    5180.6265   25131.6034   56160.2676   10656.6428    5296.9435
   16498   88490.0408  -11750.9591   -2170.5765    5136.1416   25111.0307   56214.9080   10648.2940    5301.2019
   16499   88405.1392  -11747.9557   -2174.3702    5119.4641   25060.0259   56210.7306   10637.9375    5299.3071
   16500   88383.7501  -11747.0416   -2167.0979    5135.8759   25002.0341   56215.7071   10650.9550    5293.3175
   16501   88574.3367  -11753.3353   -2159.1282    5151.6994   25059.8574   56305.6075   10679.4291    5290.2069
   16502   88528.5872  -11745.3334   -2160.2250    5071.3482   25006.6504   56376.5565   10688.4267    5291.1638
   16503   88477.3850  -11740.9874   -2162.9170    5087.3554   24977.8672   56337.0304   10685.5213    5293.5151
   16504   88428.9086  -11741.7000   -2163.2817    5035.0839   25047.6597   56276.3902   10680.7155    5294.0410
   16505   88435.5588  -11770.9710   -2166.1502    5132.4883   24997.4506   56282.7946   10667.5210    5292.4255
   16506   88526.1448  -11789.5792   -2165.4367    5129.6236   25082.7390   56321.2191   10656.8034    5290.7756
   16507   88501.8203  -11770.5105   -2163.4540    5153.3386   25055.5437   56295.1208   10642.8814    5288.9004
   16508   88467.7751  -11732.0983   -2166.0719    5166.0901   25035.6856   56252.6806   10625.0238    5286.4653
   16509   88447.9433  -11728.7549   -2170.1734    5184.7538   25020.8595   56219.1722   10631.8814    5290.2046
   16510   88381.9293  -11741.1273   -2169.3031    5108.1978   25006.6102   56223.0858   10655.4444    5299.0216
   16511   88445.4583  -11743.6877   -2165.3651    5114.3254   25005.8637   56262.3583   10669.0550    5302.9087
   16512   88465.4622  -11741.7679   -2164.2821    5125.5986   25036.0115   56257.7133   10655.4628    5296.7259
   16513   88438.8612  -11750.5213   -2165.5956    5156.6470   24980.1410   56277.9592   10648.0753    5292.1556
   16514   88520.5353  -11757.0392   -2168.5015    5115.7123   25069.8863   56296.9627   10670.0117    5293.5029
   16515   88412.8784  -11753.0551   -2172.4938    5140.8594   24928.7536   56273.5308   10700.7672    5294.5163
   16516   88550.6965  -11738.8857   -2175.3749    5154.2994   24986.1602   56301.8736   10727.5736    5295.0503
   16517   88482.7585  -11743.7737   -2176.0058    5054.2759   24980.6909   56327.5012   10740.6016    5299.4685
   16518   88461.5032  -11761.5317   -2172.4079    5061.5842   25059.7502   56248.6449   10721.0943    5304.3691
   16519   88351.6888  -11750.9197   -2167.9596    5109.2689   24962.4282   56197.6317   10700.2235    5301.0157
   16520   88468.0207  -11740.4560   -2169.0056    5097.3638   25037.2185   56260.6340   10686.8962    5295.3697
   16521   88510.5487  -11746.1263   -2172.8702    5124.3673   25034.8744   56304.0573   10672.7762    5293.4699
   16522   88445.6311  -11727.9644   -2173.7928    5119.6713   24975.9886   56290.5350   10668.8679    5292.3256
   16523   88449.8576  -11724.4006   -2173.3588    5059.2976   25008.0644   56311.3968   10675.8908    5292.9674
   16524   88539.0152  -11735.6229   -2173.3603    5068.4254   25024.9101   56372.8318   10683.3521    5298.4790
   16525   88531.0246  -11736.8378   -2174.8371    5109.6327   24948.4958   56392.1930   10688.2996    5304.0785
   16526   88432.8654  -11727.4698   -2177.1092    5052.8598   24943.2328   56351.2478   10689.5059    5300.5982
   16527   88555.1109  -11718.2088   -2175.9072    5205.5958   24961.3620   56304.2653   10685.9180    5292.0857
   16528   88440.3301  -11724.6073   -2174.3493    5055.8275   24991.2326   56308.0713   10692.6844    5291.4709
   16529   88534.6670  -11746.3758   -2174.4858    5108.2702   25068.3289   56268.4606   10713.7227    5296.7462
   16530   88395.5933  -11746.8304   -2172.1967    5088.7878   24997.8236   56213.6206   10717.6607    5296.7276
   16531   88435.4230  -11748.3939   -2169.3386    5058.5169   25041.8923   56239.6047   10716.7180    5296.4236
   16532   88514.1281  -11761.8185   -2171.9933    5107.9789   25063.4680   56272.2402   10706.5278    5297.7250
   16533   88506.0991  -11764.5645   -2174.6131    5113.6147   25093.7444   56265.6216   10677.9075    5294.3884
   16534   88425.4183  -11749.8021   -2175.1029    5099.5815   25038.0026   56279.3573   10644.4272    5288.9546
   16535   88527.4250  -11731.1033   -2174.2870    5216.5917   25020.3656   56287.4074   10620.4646    5287.9859
   16536   88356.2468  -11742.8661   -2173.0136    5163.5271   24931.2031   56269.8014   10615.6347    5291.9602
   16537   88540.4737  -11746.3735   -2169.5693    5234.1631   25026.8748   56274.5575   10626.5798    5294.2412
   16538   88404.3893  -11754.7548   -2166.0148    5152.5969   24946.0695   56302.1983   10630.6108    5293.6834
   16539   88491.8699  -11754.8688   -2166.9905    5138.7610   25016.1164   56330.6074   10635.8478    5292.3965
   16540   88540.0886  -11735.9958   -2171.8128    5095.7764   25075.0624   56333.5919   10651.7225    5291.7440
   16541   88493.7487  -11732.2253   -2174.0957    5118.4863   24996.4084   56330.9243   10661.0679    5293.1828
   16542   88529.6230  -11732.9093   -2171.3145    5169.5618   24955.5783   56343.3636   10670.5756    5294.7676
   16543   88455.7862  -11740.4853   -2168.2931    5074.0351   24976.3258   56328.1475   10693.7436    5292.3126
   16544   88488.6423  -11732.2230   -2170.3366    5069.1282   25012.6504   56309.5937   10710.1417    5289.6880
   16545   88416.8368  -11724.6959   -2173.9349    5000.9340   25009.3854   56323.4298   10690.3037    5291.4147
   16546   88469.1624  -11723.0139   -2175.7440    5114.7544   24986.5606   56309.5780   10663.7398    5293.2876
   16547   88447.9034  -11727.0551   -2176.7219    5128.0539   24984.0850   56288.2918   10659.4913    5291.7584
   16548   88456.9310  -11751.0759   -2176.1360    5093.9779   25021.9174   56310.7263   10667.8760    5289.6453
   16549   88450.8945  -11764.4262   -2174.8720    5073.4264   25096.6569   56271.5757   10655.2475    5293.2862
   16550   88448.3320  -11753.7878   -2175.7708    5122.1823   25079.1499   56233.6459   10642.7532    5300.1593
   16551   88401.2716  -11759.0169   -2176.9285    5049.8713   25035.3100   56302.0411   10648.8281    5301.1665
   16552   88572.5809  -11749.9419   -2176.9341    5224.3406   25011.9837   56312.9533   10654.3760    5295.8033
   16553   88364.1513  -11737.2003   -2174.2403    5069.7686   25045.0879   56231.2012   10637.9478    5291.5863
   16554   88409.5349  -11736.1396   -2170.0465    5137.8831   25011.7049   56252.1457   10622.6055    5291.3818
   16555   88489.6865  -11728.8805   -2171.9585    5099.5346   25062.4765   56302.8289   10634.1614    5291.5240
   16556   88449.4230  -11736.0619   -2177.3229    5089.7963   25018.6520   56289.6735   10672.0858    5292.6002
   16557   88461.7198  -11752.7819   -2177.4393    4977.7626   25087.4924   56330.2647   10698.7900    5297.6312
   16558   88417.9273  -11763.5131   -2175.0472    5081.6415   24913.6769   56352.5804   10707.5357    5301.0530
   16559   88463.3002  -11767.4570   -2174.5285    5100.9694   24942.3092   56353.2420   10709.9026    5298.8625
   16560   88524.5985  -11786.3284   -2173.7647    5174.7252   24955.3997   56371.7195   10688.6088    5294.2383
   16561   88392.9808  -11773.1467   -2170.5926    5075.6627   24979.3264   56322.8204   10667.2874    5291.6233
   16562   88409.5919  -11759.7829   -2168.7224    5112.5265   24988.1618   56270.2073   10671.3913    5295.8102
   16563   88446.6768  -11761.7352   -2168.6041    5159.8094   24973.2272   56270.4271   10673.2310    5300.3214
   16564   88452.1021  -11768.2108   -2170.8017    5174.6781   24987.2602   56262.8251   10668.1767    5298.1745
   16565   88504.1548  -11755.8487   -2173.5404    5172.6634   25055.3607   56253.5168   10656.3401    5295.6630
   16566   88463.5050  -11752.3665   -2176.1931    5126.7829   25080.9739   56246.8109   10644.0929    5293.4041
   16567   88361.4679  -11747.9742   -2174.4881    5141.6685   24998.2731   56220.0651   10634.6132    5289.3102
   16568   88406.2501  -11752.4123   -2167.5502    5157.6548   25004.1386   56254.1312   10617.6115    5292.6764
   16569   88551.6937  -11776.5925   -2163.1680    5204.6362   25047.8828   56328.4919   10610.2904    5300.1528
   16570   88478.1901  -11777.6972   -2166.1429    5139.7301   25018.1808   56330.0004   10634.9436    5299.1752
   16571   88370.3696  -11767.4504   -2169.8608    5060.4290   24961.8866   56325.3333   10666.4855    5293.5465
   16572   88467.8249  -11776.6203   -2170.4903    5113.0929   25010.0660   56307.8840   10689.0595    5294.8330
   16573   88460.1751  -11794.3578   -2171.1502    5081.8034   25081.4270   56258.9358   10708.4627    5295.0542
   16574   88497.6589  -11804.8820   -2172.5119    5078.7848   25132.1436   56258.6695   10713.7770    5291.6780
   16575   88485.5967  -11796.3429   -2171.7878    5019.8497   25181.0648   56256.2960   10705.0626    5291.4542
   16576   88477.9837  -11766.6660   -2169.0204    5091.0216   25111.7293   56229.3574   10687.1302    5294.4316
   16577   88471.8083  -11756.0903   -2164.2931    5211.4836   24938.5773   56280.9191   10664.4934    5296.7183
   16578   88557.2673  -11769.5816   -2162.3397    5196.4221   25000.0381   56344.2708   10654.5459    5293.9117
   16579   88433.9752  -11768.6414   -2163.8042    5069.5658   25044.0983   56325.5874   10635.4911    5291.6783
   16580   88465.6192  -11759.9098   -2165.0607    5139.2913   25059.0313   56297.5396   10598.9849    5295.7426
   16581   88409.9877  -11746.9349   -2166.0416    5142.3722   25039.5477   56266.0486   10577.5075    5297.4883
   16582   88509.7699  -11740.1434   -2166.8341    5224.2886   25113.5931   56201.7456   10583.1164    5294.0037
   16583   88394.0745  -11728.3621   -2168.8110    5120.5681   25111.2080   56164.0416   10600.5588    5294.8710
   16584   88532.7064  -11730.5138   -2168.7565    5167.7895   25169.8802   56163.2374   10632.6336    5298.4362
   16585   88420.4589  -11749.6981   -2164.6664    5085.6599   25111.3435   56183.7122   10656.4240    5297.6838
   16586   88550.5142  -11751.2401   -2161.2487    5122.3118   25199.1834   56171.6006   10674.0838    5295.8234
   16587   88380.5717  -11758.0107   -2161.5860    5100.8668   25093.9301   56128.4525   10683.1269    5293.7922
   16588   88519.4038  -11753.7034   -2163.0291    5226.6446   25093.1662   56149.3581   10676.1405    5290.8270
   16589   88474.6541  -11756.1968   -2162.8529    5104.7258   25131.6259   56190.7329   10674.9403    5291.6790
   16590   88532.8721  -11769.6788   -2163.7997    5113.4141   25142.0473   56243.7043   10673.8810    5293.3039
   16591   88468.8679  -11767.5321   -2166.0281    5104.6992   25020.4433   56321.7460   10664.8204    5290.7192
   16592   88522.2262  -11756.6028   -2166.2815    5083.3097   25050.4918   56366.0902   10654.1904    5291.0285
   16593   88443.5363  -11723.4567   -2165.1365    5100.1423   24922.5951   56367.6291   10646.7384    5295.0247
   16594   88537.9678  -11698.1682   -2163.0058    5141.2086   24972.6527   56354.6941   10635.7244    5294.8619
   16595   88551.7542  -11699.7518   -2160.5693    5134.1458   25078.7867   56291.8504   10612.9684    5294.3241
   16596   88489.7500  -11721.0104   -2161.1546    5149.0202   25096.7918   56221.7668   10607.7416    5296.5945
   16597   88450.1471  -11726.8408   -2163.9752    5106.5863   25078.7033   56222.7816   10634.7578    5298.1342
   16598   88523.2426  -11718.6145   -2165.4684    5136.9096   25087.3709   56210.4342   10676.5186    5296.0922
   16599   88508.2021  -11713.8076   -2162.1179    5156.8721   25034.8452   56194.2851   10705.1597    5292.9655
   16600   88552.6343  -11732.0810   -2156.4971    5113.7999   25076.2854   56248.4421   10710.5296    5292.1554
   16601   88471.1760  -11738.3783   -2155.4701    5100.0497   25038.4177   56227.3872   10704.7203    5294.4495
   16602   88410.3119  -11744.6608   -2158.9120    5078.8742   25060.9567   56184.8456   10694.9461    5294.2621
   16603   88446.6874  -11748.2434   -2159.4698    5090.0712   25015.8120   56261.4927   10694.7576    5292.2670
   16604   88531.7674  -11745.3804   -2158.0737    5159.3199   25000.7433   56283.6374   10697.4365    5294.0844
   16605   88455.8281  -11735.8366   -2160.6654    5070.7545   25061.3313   56233.1304   10691.5614    5295.5524
   16606   88495.2087  -11722.5838   -2163.7465    5072.6714   25090.4787   56230.7607   10691.9660    5295.6622
   16607   88457.7430  -11730.5286   -2161.9695    5082.4167   25038.6396   56241.7618   10689.9798    5297.4431
   16608   88506.5344  -11743.5048   -2160.2548    5107.0245   25055.3380   56266.0842   10682.1060    5299.7414
   16609   88554.7457  -11745.1931   -2162.6351    5143.3435   25059.2997   56304.9104   10655.2028    5299.8175
   16610   88447.0590  -11735.6648   -2163.8624    5195.6966   24988.1706   56239.1494   10624.2046    5299.3650
   16611   88389.4887  -11728.2769   -2162.3765    5135.2754   25020.2201   56203.3614   10624.0925    5297.1926
   16612   88451.1157  -11731.7952   -2161.0269    5091.9436   25020.1960   56293.1300   10643.9684    5294.6998
   16613   88486.0577  -11756.8014   -2163.2184    5151.3819   24965.1494   56338.7391   10658.3944    5292.4127
   16614   88456.7570  -11781.0418   -2166.9260    5157.7154   24966.0453   56307.6467   10679.1609    5294.1565
   16615   88412.7501  -11799.8758   -2167.1112    5034.1083   25040.0220   56314.5510   10694.0013    5297.0546
   16616   88568.5692  -11801.9023   -2166.3007    5122.7501   25098.5808   56319.0264   10696.6359    5299.7790
   16617   88454.7063  -11792.8245   -2166.6438    5061.7471   25079.5282   56278.7902   10696.3312    5297.7779
   16618   88505.2708  -11775.4333   -2166.0285    5161.8381   25022.1860   56268.9746   10700.5558    5293.1779
   16619   88517.4436  -11775.6527   -2164.3821    5112.7673   25049.5606   56286.4937   10714.2086    5294.4481
   16620   88490.0314  -11787.8221   -2162.9064    5178.4552   24962.9187   56290.5247   10711.2142    5297.6471
   16621   88425.6800  -11772.7167   -2162.1652    5035.5346   25082.8960   56267.4971   10676.3119    5298.3223
   16622   88535.3137  -11757.3749   -2164.1732    5223.8087   25063.1444   56238.1261   10633.6364    5298.1463
   16623   88536.3170  -11768.0169   -2167.8288    5192.1619   25111.8337   56258.7450   10609.1766    5300.2453
   16624   88460.0815  -11772.6360   -2168.6650    5111.3677   25086.3587   56287.9643   10614.6580    5301.0339
   16625   88431.1574  -11761.7869   -2164.5012    5157.0365   25012.1179   56265.9060   10626.6754    5295.7098
   16626   88331.5219  -11749.9304   -2162.7195    5161.2541   24913.8495   56237.5694   10640.0671    5291.4316
   16627   88491.2983  -11749.8496   -2164.0198    5119.2771   25069.3121   56275.0754   10646.2844    5295.2186
   16628   88508.8723  -11744.6644   -2165.7113    5143.5718   25026.1063   56298.7677   10650.6503    5300.1518
   16629   88456.6763  -11737.9225   -2166.4664    5103.7749   25038.6918   56244.4198   10675.0636    5299.1151
   16630   88485.3164  -11741.4681   -2165.1586    5127.6941   25035.0961   56233.2319   10699.8429    5296.0781
   16631   88527.7829  -11743.1723   -2165.1570    5103.7711   25059.2349   56275.2180   10700.8975    5296.9908
   16632   88482.7206  -11747.0463   -2167.7468    5058.9187   25066.4318   56278.0220   10695.6500    5298.4913
   16633   88503.8847  -11733.3837   -2166.8685    5077.9503   25035.3143   56291.6468   10702.1157    5297.1099
   16634   88397.9176  -11753.4352   -2163.4174    5035.0279   24954.9362   56320.0015   10707.7156    5297.0891
   16635   88592.2471  -11781.5816   -2162.1435    5205.1776   25063.0271   56284.6712   10683.5590    5299.5372
   16636   88426.4794  -11762.0888   -2164.7266    5058.3767   25068.7988   56287.4573   10640.1889    5298.4732
   16637   88544.4588  -11727.5212   -2167.7595    5168.1475   25063.7129   56296.2097   10616.8519    5294.8176
   16638   88356.8764  -11733.1645   -2167.6186    5067.5659   25011.5452   56271.9354   10615.0833    5291.5296
   16639   88572.0750  -11757.7595   -2164.8117    5210.6420   25078.7737   56290.8698   10622.4057    5291.9550
   16640   88434.4875  -11777.6181   -2165.0183    5167.3327   25014.3888   56281.4890   10618.4894    5295.4240
   16641   88489.5133  -11777.0520   -2170.1559    5214.3510   25077.6581   56227.1665   10621.9764    5295.5692
   16642   88445.3926  -11755.0765   -2174.2836    5143.6503   25061.6682   56232.9186   10643.0178    5293.4976
   16643   88582.9979  -11747.9594   -2173.1942    5185.6488   25078.2947   56277.2075   10668.4949    5294.5056
   16644   88438.6676  -11753.4646   -2169.5050    5107.0941   25018.2610   56264.1424   10675.8084    5296.3313
   16645   88534.8554  -11767.1395   -2165.8726    5223.5554   24973.8724   56282.9575   10688.8067    5298.6755
   16646   88493.0950  -11772.3321   -2165.2203    5173.6936   24916.1263   56333.0998   10710.3113    5297.4164
   16647   88509.0785  -11756.7807   -2167.6726    5093.6861   25030.0966   56299.0192   10714.7579    5295.9720
   16648   88407.7436  -11728.3979   -2169.8649    5061.2713   25000.9798   56250.3975   10699.4967    5293.8612
   16649   88537.5502  -11722.6765   -2172.5990    5163.6004   25038.8841   56270.7262   10667.2328    5292.3822
   16650   88493.2638  -11721.6614   -2174.2269    5180.1158   24994.9835   56285.2083   10635.9758    5292.8687
   16651   88460.5960  -11717.0289   -2171.7600    5144.0335   25031.2797   56254.6929   10624.4632    5294.9155
   16652   88531.0317  -11702.4208   -2168.0648    5163.4930   25059.0924   56259.3596   10626.2113    5293.3610
   16653   88485.8054  -11698.3125   -2167.8552    5163.4536   25007.8764   56261.2737   10624.0700    5295.2993
   16654   88525.7887  -11715.6507   -2170.5325    5239.6825   25021.2016   56232.7790   10616.7452    5301.5637
   16655   88450.0503  -11719.9007   -2170.9504    5149.1448   25036.3240   56220.8655   10634.6625    5299.9046
   16656   88541.5578  -11707.6536   -2168.4017    5152.6833   25094.6561   56215.1619   10664.5371    5290.5748
   16657   88511.2251  -11714.9421   -2168.6007    5174.4997   25040.1205   56220.9789   10671.9204    5287.2483
   16658   88457.1922  -11730.2401   -2169.5206    5100.4476   25037.8141   56246.7803   10679.2573    5292.6537
   16659   88527.2854  -11726.0813   -2170.4624    5098.9496   25078.5704   56242.0880   10707.8380    5296.3830
   16660   88432.5490  -11714.1389   -2170.6582    4983.5126   25080.4385   56209.9130   10745.6890    5297.7930
   16661   88562.2840  -11721.8815   -2169.6612    5049.0699   25137.6640   56214.2877   10754.2299    5298.5753
   16662   88494.7260  -11736.6204   -2166.6787    5082.3692   25082.3026   56226.0621   10711.3024    5295.9889
   16663   88502.4154  -11729.8286   -2164.7838    5096.8152   25096.7317   56246.5200   10663.9581    5293.0028
   16664   88565.7517  -11704.4655   -2166.5299    5163.2680   25096.5029   56242.2413   10642.4389    5292.2960
   16665   88410.6699  -11697.8538   -2172.9215    5141.6872   24975.9341   56236.3051   10630.0409    5297.4780
   16666   88483.7149  -11710.0461   -2176.5207    5201.8533   24969.8257   56266.5551   10628.3782    5303.6694
   16667   88425.7392  -11729.9340   -2173.8569    5153.2701   24950.1077   56299.8393   10623.9165    5302.3967
   16668   88513.0578  -11743.4045   -2170.7321    5180.3691   25026.2074   56292.8305   10629.3676    5298.4199
   16669   88502.5449  -11736.5228   -2171.3893    5165.8924   25058.4398   56262.7354   10627.5625    5295.8270
   16670   88430.6206  -11744.2268   -2172.4412    5183.6398   25035.2626   56207.4643   10626.1912    5294.7306
   16671   88482.0118  -11743.5426   -2170.2532    5223.5645   25043.7308   56193.6196   10639.2707    5295.6221
   16672   88501.9405  -11746.5337   -2168.0091    5143.5770   25082.5428   56227.5436   10666.7920    5296.0280
   16673   88498.7762  -11756.6816   -2167.0844    5070.0421   25166.4616   56196.2548   10695.3954    5294.3883
   16674   88409.5009  -11763.8131   -2167.1958    5035.6815   25157.0314   56149.7199   10700.8450    5297.2322
   16675   88495.3834  -11759.3595   -2169.0379    5163.9961   25089.7983   56176.7784   10687.9487    5305.2594
   16676   88434.9604  -11726.7085   -2171.5424    5040.6197   25106.6714   56200.5604   10679.5849    5305.7750
   16677   88474.0686  -11707.1741   -2170.7857    5103.3927   25070.9457   56201.4209   10681.8147    5294.4545
   16678   88523.9941  -11718.3433   -2168.5132    5151.4690   25036.3454   56262.1584   10670.5920    5290.2857
   16679   88565.4363  -11734.8521   -2168.5849    5139.6317   25098.1681   56282.2119   10649.7665    5299.0951
   16680   88455.5664  -11750.6296   -2171.4964    5159.8885   25077.3290   56206.9576   10626.3447    5307.1725
   16681   88378.0665  -11736.0987   -2171.9187    5088.5300   25086.6387   56189.8927   10618.3947    5302.6279
   16682   88506.7700  -11714.6486   -2169.3156    5186.0920   25080.7907   56209.9970   10620.0974    5293.7571
   16683   88467.9895  -11718.0671   -2169.5318    5132.3461   25118.3559   56208.6208   10603.7117    5292.5540
