#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
   13656   28783.3465  -19963.0509    4165.4241    4104.5591   24039.5866   22110.1154     791.6205   -6464.9084
   13657   28881.2753  -19966.2821    4160.3082    4125.4578   24103.7368   22127.7238     790.9846   -6460.6538
   13658   28889.4731  -19951.3749    4163.6226    4081.0777   24113.0284   22143.6849     796.7085   -6457.2742
   13659   28783.7100  -19944.5614    4169.4675    4020.0511   24024.5012   22162.4001     805.7008   -6453.8494
   13660   28868.9738  -19953.6812    4161.6885    4086.1265   24035.3603   22183.4523     801.1843   -6445.1568
   13661   28706.1863  -19979.7323    4154.4239    4027.9025   23946.6158   22206.2673     792.3266   -6441.6175
   13662   28782.9796  -19962.8197    4162.0500    4016.5453   24011.2231   22215.6863     785.6919   -6445.3974
   13663   28792.3125  -19956.3998    4169.6223    4121.0090   23893.1049   22226.7232     783.9698   -6445.7169
   13664   28971.2585  -19977.2268    4170.5712    4081.6043   24118.8113   22227.8568     793.3863   -6443.7446
   13665   28770.8591  -19995.9502    4172.4255    4002.8605   24014.7945   22236.1946     785.7053   -6445.1712
   13666   28801.6655  -19978.7548    4172.9982    4025.2141   24006.6298   22240.3943     782.4914   -6447.3075
   13667   28822.7525  -19969.5174    4171.8322    4045.1755   23990.5773   22236.7163     798.8372   -6450.8685
   13668   28835.4034  -19960.9446    4173.5228    4008.8024   24040.0147   22228.8223     800.9052   -6455.7193
   13669   28970.9070  -19943.3928    4173.6721    4002.5817   24186.7883   22213.7049     794.0372   -6456.4843
   13670   28925.4462  -19935.2275    4175.0073    4046.3206   24104.1392   22199.7762     794.3755   -6458.9451
   13671   28918.4870  -19939.9280    4183.4808    4051.6329   24103.1787   22187.0832     795.0392   -6461.9998
   13672   28847.7304  -19933.1009    4184.3643    3998.0206   24078.8006   22179.4462     794.0331   -6453.8335
   13673   28965.1690  -19923.0241    4177.3344    4046.3620   24112.6676   22192.9324     803.0274   -6444.1305
   13674   28825.2911  -19919.4663    4179.1082    4091.4134   23911.7803   22213.7900     794.9090   -6446.2434
   13675   29060.6695  -19905.6879    4178.4349    4051.0794   24155.6890   22225.6792     804.3415   -6448.8667
   13676   28924.1462  -19922.0911    4166.2198    4057.7969   24031.2206   22229.1460     806.5195   -6444.6655
   13677   28937.6219  -19936.4872    4162.4458    4110.3432   24011.3101   22233.3392     802.2149   -6445.5441
   13678   28915.9875  -19919.2431    4164.8852    4011.0739   24083.1454   22232.2179     792.7129   -6448.8047
   13679   28850.3047  -19901.8486    4159.5681    4036.9985   23977.2447   22236.0672     791.3302   -6449.0555
   13680   28965.0605  -19894.0250    4153.6148    4081.7044   24035.7692   22243.8097     798.4615   -6454.2740
   13681   28979.5402  -19901.2789    4149.6496    4032.1671   24105.6721   22253.1321     798.3428   -6458.1445
   13682   28901.0494  -19902.5500    4141.9525    3985.7774   24080.4208   22263.1989     785.8045   -6453.5548
   13683   28842.5340  -19883.4745    4136.9648    3993.4617   23993.3926   22264.8115     786.7711   -6449.3932
   13684   28951.3805  -19879.5185    4138.4246    4000.9874   24099.8424   22242.5618     798.8739   -6449.7912
   13685   28798.6939  -19900.5833    4135.8834    3997.2461   23986.3747   22219.3511     807.2691   -6446.8473
   13686   28890.7211  -19897.7678    4133.7383    4005.2736   24076.0106   22204.7187     811.7188   -6442.9711
   13687   28959.1106  -19891.1403    4133.7068    4089.2639   24081.7795   22191.1381     796.1438   -6441.7811
   13688   28937.3886  -19904.6322    4130.1721    4126.3401   24066.6364   22171.9601     789.5522   -6442.6401
   13689   28825.6881  -19923.5046    4131.2590    4005.2692   24120.9325   22144.8546     796.7863   -6449.9091
   13690   28823.6828  -19931.3634    4138.3206    4050.9569   24096.0607   22130.2668     799.2136   -6459.7724
   13691   28802.0438  -19924.8650    4139.4606    4049.9255   24076.3263   22116.4155     806.0940   -6461.3130
   13692   29021.1091  -19919.1388    4138.3138    4026.7941   24306.1868   22116.9269     808.6404   -6456.6141
   13693   28798.7326  -19921.9120    4140.4224    3972.4914   24119.8185   22130.1183     811.5559   -6453.7620
   13694   28820.7242  -19930.0721    4137.3016    4005.2903   24124.0301   22132.3206     805.5181   -6453.6645
   13695   28948.2101  -19909.8218    4136.5807    4100.4287   24162.0457   22118.6574     796.3436   -6456.0241
   13696   28733.1180  -19888.7642    4142.0083    4017.7747   24001.6532   22106.7934     808.7507   -6455.0981
   13697   28933.8535  -19889.5775    4141.1196    4062.8584   24151.5610   22108.6527     808.6872   -6449.4480
   13698   28895.3820  -19902.6420    4136.9230    4024.8826   24144.6383   22135.9782     801.5040   -6445.9021
   13699   28887.2947  -19921.4449    4140.8438    4035.7826   24110.2571   22171.1386     798.3348   -6447.6172
   13700   28866.5978  -19944.3050    4141.8511    4081.9209   24032.0428   22202.0685     799.5099   -6446.4905
   13701   28822.5587  -19933.4429    4131.2242    4023.1074   24036.4123   22210.2918     797.3409   -6442.3751
   13702   28642.3525  -19911.2183    4121.4750    4011.7259   23880.7873   22193.9793     792.1325   -6446.5291
   13703   28852.1005  -19918.1231    4115.5098    4113.5484   24025.3264   22177.9198     794.1439   -6456.2248
   13704   29000.8409  -19941.2803    4110.4797    4102.5598   24193.5590   22203.5240     791.3526   -6459.3539
   13705   28606.5362  -19946.2337    4108.9032    4011.4658   23870.4598   22239.8563     776.9984   -6454.9137
   13706   28983.6536  -19927.1275    4110.4602    4047.9871   24152.1038   22256.9728     795.7523   -6452.4951
   13707   28758.9027  -19908.0594    4109.2699    4001.6514   23958.9753   22243.7549     806.1618   -6452.8512
   13708   28881.5713  -19911.6967    4107.3195    4027.5354   24096.1281   22212.8760     799.3447   -6449.9357
   13709   28760.1735  -19935.8079    4105.3877    4000.9914   24033.4550   22198.9828     801.2809   -6444.1164
   13710   28907.3307  -19947.1051    4098.2279    4100.6366   24100.5445   22194.4713     801.1185   -6440.5631
   13711   28820.0226  -19934.5104    4088.3656    4114.7044   23981.8814   22210.4301     800.0048   -6440.8533
   13712   28772.0655  -19912.1728    4089.8137    4007.7394   24038.3691   22205.5922     791.4628   -6448.7390
   13713   28840.0124  -19897.9347    4103.8348    4102.7627   24010.1635   22192.8973     787.4117   -6459.1229
   13714   28789.1066  -19901.1431    4115.1892    4097.8008   23952.3481   22186.2344     801.0317   -6462.3544
   13715   28895.8837  -19920.5064    4117.3598    3983.5714   24188.6467   22183.9548     802.8801   -6460.0227
   13716   28721.4587  -19921.8534    4109.4832    4008.8197   23986.4880   22192.3086     801.3864   -6455.1737
   13717   28977.5536  -19893.6602    4097.8496    4054.3706   24170.5513   22188.2263     810.6513   -6450.4353
   13718   28761.1843  -19892.4787    4093.5023    4003.3470   24022.2591   22187.1810     798.9271   -6451.5535
   13719   28874.9079  -19915.6199    4098.1573    4098.6329   24060.8104   22192.5354     794.7216   -6454.3299
   13720   28802.2145  -19946.9118    4101.8057    4049.7233   24051.9554   22196.5690     799.7505   -6450.6776
   13721   28909.0997  -19935.5148    4105.0798    4034.8251   24161.2920   22190.7609     796.6756   -6444.0188
   13722   28815.8237  -19920.9237    4109.0868    4041.8239   24029.1728   22197.7444     800.3840   -6441.4644
   13723   28783.6357  -19915.6171    4106.6036    4002.3703   24012.6588   22212.5551     807.9527   -6442.8879
   13724   28800.7343  -19921.6278    4100.4193    4045.6210   24000.2721   22218.1035     803.8918   -6445.9456
   13725   28867.5305  -19913.3370    4095.5309    4039.6468   24068.7008   22223.8364     804.1830   -6451.0304
   13726   28783.7315  -19909.5167    4087.4144    4026.2416   24019.9556   22217.6547     795.1099   -6453.1280
   13727   28748.0976  -19894.2765    4084.6719    4029.5874   23990.0212   22208.1595     784.3943   -6454.4603
   13728   28918.6199  -19883.3441    4092.9028    4055.1361   24114.9913   22204.4417     793.2470   -6458.7550
   13729   28865.8622  -19881.7318    4094.5931    4079.6096   24037.1211   22207.7950     787.0952   -6458.6200
   13730   28868.7724  -19874.9153    4085.8081    4053.8957   24042.2758   22212.7189     798.9381   -6449.9490
   13731   28793.1140  -19873.9787    4083.7406    4029.5399   23972.1518   22220.9648     805.8012   -6445.1057
   13732   29023.8120  -19855.4216    4090.3018    4077.5003   24137.0134   22217.5389     802.9890   -6446.1098
   13733   28804.0574  -19849.1395    4092.3849    4037.3331   23965.2151   22205.2647     799.0767   -6446.0777
   13734   28912.7333  -19854.7822    4089.5942    4050.7194   24092.5714   22181.7641     799.2507   -6446.3842
   13735   28937.7887  -19852.7674    4093.1840    4118.1430   24084.8559   22156.5799     787.0781   -6449.2848
   13736   28906.4670  -19854.6803    4097.3607    4082.5658   24079.7382   22162.0838     790.4570   -6451.0580
   13737   28834.6140  -19860.1374    4098.1307    4050.7478   24024.8553   22177.8452     796.4003   -6453.2279
   13738   28898.9390  -19848.9076    4099.3874    4037.4641   24084.2123   22191.4492     794.4215   -6459.0879
   13739   29000.6101  -19862.6806    4100.2713    4091.3909   24128.3006   22198.7438     805.2707   -6460.6866
   13740   28811.7548  -19876.7111    4097.2566    4037.6972   24001.9350   22189.1083     816.4690   -6454.0002
   13741   29012.0210  -19893.7384    4093.7520    4001.4333   24265.3975   22177.2599     817.1635   -6449.2469
   13742   28889.0431  -19899.4741    4091.6237    4071.6847   24097.7922   22172.2627     806.6850   -6451.5311
   13743   28814.5613  -19903.3541    4092.9699    4107.2873   23982.1284   22186.8479     799.8743   -6451.1924
   13744   28930.4541  -19901.7792    4098.1761    4077.6549   24117.9329   22196.9089     788.7406   -6447.1799
   13745   28761.1277  -19911.3661    4099.4686    4006.1686   24010.4237   22206.5285     793.3614   -6443.4571
   13746   28942.9001  -19911.3754    4097.1282    4061.8845   24128.0581   22209.5816     800.7849   -6443.1618
   13747   28819.7426  -19912.0288    4093.1140    3999.1020   24067.5168   22210.9467     807.4054   -6446.3134
   13748   28780.4758  -19918.4788    4088.6312    3999.3912   24034.1183   22218.8988     807.3337   -6449.4186
   13749   28836.8213  -19940.1776    4085.2699    4058.9143   24050.8692   22221.3986     809.5981   -6449.0512
   13750   28837.1442  -19948.3942    4084.5133    4013.5289   24118.7707   22220.8956     799.7590   -6451.9292
   13751   28887.3183  -19903.8571    4082.5393    4045.3922   24116.3991   22217.5155     786.4903   -6457.1610
   13752   28800.6388  -19874.3720    4077.9041    4072.1856   23983.9203   22211.6533     784.5182   -6455.1707
   13753   28960.3086  -19859.5131    4079.1700    4050.5440   24139.1183   22202.1127     799.2499   -6450.3733
   13754   28767.3905  -19874.7423    4087.8162    3967.5689   24026.2778   22199.3430     811.5170   -6450.3901
   13755   28917.9494  -19902.1833    4093.8196    4037.4857   24134.8093   22196.8036     806.9323   -6449.7177
   13756   28903.8160  -19912.2263    4092.6433    4084.8036   24100.2575   22188.0245     797.5446   -6447.2313
   13757   28846.3693  -19902.7815    4093.8100    4092.7245   24040.6661   22179.1816     791.9473   -6449.1787
   13758   28831.1393  -19862.3972    4096.6783    4003.2703   24075.0089   22179.1721     788.4844   -6449.0775
   13759   28834.7562  -19883.6103    4095.5432    4004.2561   24099.1273   22173.5142     793.2664   -6447.3408
   13760   28988.0566  -19909.3112    4095.3709    4123.1165   24175.5657   22164.4050     791.4926   -6452.5831
   13761   28744.8298  -19927.7937    4098.6656    3949.9771   24131.9120   22161.8254     791.2287   -6460.9853
   13762   28689.1084  -19941.5875    4101.2011    3962.4936   24046.3974   22180.5431     801.2262   -6461.1654
   13763   28946.2613  -19928.4502    4100.7244    4057.4922   24156.3759   22201.8202     811.9383   -6453.6394
   13764   28899.4385  -19924.6099    4100.7336    4042.8661   24121.7389   22211.5393     796.1846   -6449.0142
   13765   28694.9904  -19923.3865    4102.3685    3963.2168   24005.2139   22207.9933     786.9394   -6447.3549
   13766   28833.8249  -19908.9874    4105.0342    4024.6582   24079.8101   22179.2443     800.7748   -6446.7093
   13767   28943.5842  -19912.4577    4107.8353    4115.7524   24098.5842   22171.5538     808.6078   -6446.2917
   13768   28812.5783  -19942.5550    4107.3785    4066.1698   24056.1688   22178.2083     790.5115   -6443.3036
   13769   28756.9213  -19959.4030    4109.8448    4092.6908   23979.6288   22195.6968     782.5089   -6444.0459
   13770   28827.5927  -19930.9644    4115.1216    4055.3984   24029.0397   22211.5306     799.7828   -6452.3160
   13771   28845.5715  -19927.1548    4114.4855    4105.0837   23982.2037   22220.0899     805.2014   -6454.3379
   13772   28755.8643  -19948.0228    4107.8012    4092.1303   23950.4424   22207.6970     794.5317   -6448.7154
   13773   28901.1920  -19957.4212    4102.5878    4029.5537   24197.5282   22184.2403     792.6939   -6447.9908
   13774   28742.9188  -19956.0202    4101.7278    4045.1993   24035.9886   22169.2511     799.0773   -6452.3050
   13775   28829.3740  -19954.3714    4105.0944    4119.4197   24049.5022   22172.1816     794.8019   -6457.2543
   13776   28876.7363  -19947.1263    4108.1466    4054.4833   24139.4661   22189.5169     792.7645   -6460.5147
   13777   28853.9474  -19964.3198    4106.0116    3996.6275   24167.8697   22208.1431     792.4899   -6452.8745
   13778   28781.9273  -20008.5575    4105.0573    4083.1431   24029.1965   22221.8589     793.0075   -6441.7786
   13779   28801.9663  -20014.6339    4113.6526    3949.1732   24149.5223   22233.4861     814.8799   -6444.1139
   13780   28866.3797  -19995.1274    4114.7727    3960.8945   24170.8093   22248.6406     814.6524   -6448.2624
   13781   28741.4311  -19980.7855    4101.0609    4033.8103   23982.5887   22251.6553     798.4810   -6445.3796
   13782   28776.9970  -19971.4281    4095.4335    3976.2011   24094.6689   22242.3515     786.6173   -6446.8471
   13783   28751.3091  -19969.3284    4100.1108    3996.4008   24046.0495   22243.9623     786.0746   -6451.9605
   13784   28813.2889  -19967.0611    4096.8399    4048.6644   24034.8139   22262.1459     788.5995   -6450.7135
   13785   28811.9749  -19956.1663    4092.0066    4080.8317   23979.7847   22279.5231     784.4900   -6448.4949
   13786   28710.7819  -19940.2624    4097.0388    4022.3831   23921.7183   22280.2096     776.3072   -6446.6126
   13787   28792.6523  -19923.8753    4106.2988    3989.9314   23998.6843   22269.3784     794.8364   -6442.6018
   13788   28893.7887  -19914.7605    4111.5805    4070.1294   24014.8884   22255.3720     802.8094   -6446.2304
   13789   28781.7494  -19915.5419    4106.4935    4076.6095   23936.9916   22235.7004     793.0042   -6451.5080
   13790   28881.5864  -19917.8356    4095.2106    3979.2028   24156.3064   22217.2925     797.4786   -6446.0690
   13791   28873.6482  -19912.0002    4093.5652    4096.1238   24033.6350   22203.3288     798.8761   -6439.8805
   13792   28818.5412  -19891.5126    4101.6868    4076.0346   23982.5981   22185.6353     803.6158   -6439.5168
   13793   28892.8301  -19892.5532    4109.6370    4010.1887   24137.5389   22160.3985     812.1069   -6444.4867
   13794   28841.3451  -19926.8353    4115.2509    4101.8427   24063.5102   22140.0197     803.9775   -6456.4206
   13795   28864.1710  -19963.5226    4118.1393    4026.1996   24210.9119   22131.2073     807.2488   -6466.0134
   13796   28977.3694  -19950.3771    4117.9055    4000.9429   24322.2882   22128.9045     822.5861   -6464.8806
   13797   28786.9480  -19922.4004    4114.7728    4024.2876   24069.9580   22139.8522     820.9664   -6460.4886
   13798   28797.5643  -19918.4125    4108.5704    4021.8640   24091.6833   22150.5906     800.0034   -6456.7349
   13799   28791.6779  -19952.6104    4105.2289    4038.9703   24121.4036   22141.7493     790.6517   -6453.7155
   13800   28904.8598  -19998.9009    4109.8571    4094.5969   24198.5226   22142.8254     808.3195   -6450.3606
   13801   28781.5998  -19989.5288    4116.2221    3995.6432   24135.8645   22156.6054     812.6153   -6445.8217
   13802   28733.4946  -19950.3536    4119.5292    4006.9520   24017.6599   22181.1972     803.6910   -6445.1809
   13803   28832.4717  -19922.6515    4123.5217    4032.2217   24029.8876   22219.5987     798.2500   -6448.3565
   13804   28854.3386  -19923.8220    4124.0999    4028.6263   24024.6947   22249.4445     797.7652   -6446.4700
   13805   28843.8807  -19934.7783    4120.1527    4076.8376   23963.8671   22264.0992     795.1264   -6441.4239
   13806   28734.2442  -19929.8701    4117.4782    4062.2179   23888.8641   22249.4012     790.8097   -6444.6568
   13807   28987.0219  -19943.6832    4118.4863    4148.4582   24100.2542   22225.1562     790.2213   -6451.8712
   13808   28814.4085  -19968.1080    4124.5436    4114.7600   23998.0743   22215.0132     786.3127   -6456.1874
   13809   28809.1623  -19948.9102    4131.5434    4076.2154   23998.8682   22214.1843     794.6829   -6457.4217
   13810   28939.0793  -19905.8051    4128.7736    4108.0734   24038.4182   22229.9366     790.1575   -6450.4749
   13811   28751.9569  -19897.3028    4124.1029    4005.6109   23935.1700   22241.6306     788.4163   -6445.6710
   13812   28864.1349  -19935.4584    4128.8557    3996.4801   24089.5740   22239.2427     797.8818   -6452.4410
   13813   28888.5123  -19957.2363    4130.6969    4092.5710   24046.5898   22216.3950     812.5483   -6453.0525
   13814   28762.2099  -19942.9141    4127.0267    4051.5017   23987.9561   22175.0056     811.1877   -6447.5539
   13815   28946.4494  -19924.5387    4124.3603    4059.9662   24191.3065   22141.7770     802.1512   -6448.5731
   13816   28774.6453  -19935.8549    4117.0435    4088.2029   24022.2804   22136.6664     791.8110   -6445.5040
   13817   28831.0237  -19947.3216    4111.2338    4043.2740   24129.6046   22151.7144     785.3955   -6442.8770
   13818   28839.9306  -19934.2587    4118.9096    4056.3361   24117.8947   22144.2567     792.8894   -6456.0971
   13819   28921.6353  -19920.9238    4123.2593    4129.4409   24117.6948   22144.7652     793.0281   -6465.6292
   13820   28801.8608  -19919.8219    4116.0362    4086.5774   24038.9701   22142.7669     797.7567   -6460.4247
   13821   28714.4614  -19944.9607    4115.0730    4043.5012   24014.2360   22137.3435     809.7172   -6460.4487
   13822   28965.3590  -19961.3692    4116.4918    4134.1003   24186.0794   22141.9319     810.7273   -6462.6025
   13823   28761.1762  -19968.5851    4109.7539    4118.7213   23996.4854   22163.1881     795.4556   -6453.8432
   13824   28745.6688  -19960.2531    4106.3912    4053.7232   24042.8224   22168.2255     782.9946   -6448.2350
   13825   28766.8700  -19951.9188    4107.3806    4072.5394   24045.8069   22156.1860     784.4042   -6447.5285
   13826   28849.6776  -19971.0632    4107.8754    4030.7152   24172.4790   22154.2383     799.0247   -6443.5918
   13827   28793.5175  -19958.6176    4113.6319    4023.7697   24082.5287   22170.0464     807.4839   -6445.3255
   13828   28713.2750  -19955.6468    4116.9495    4080.4451   23924.1945   22194.0116     802.4706   -6449.1494
   13829   28939.5563  -19923.1326    4111.5438    4013.0256   24184.0903   22199.1073     803.5318   -6448.6100
   13830   28682.2951  -19892.3775    4108.8456    3987.2039   23932.5876   22196.3651     802.2472   -6452.5768
   13831   29027.6988  -19883.9767    4106.4829    4118.1976   24162.8070   22186.0068     794.5536   -6456.3724
   13832   28887.9791  -19895.4413    4101.0354    4120.8657   24053.6136   22173.7159     787.5849   -6453.3951
   13833   28725.0133  -19904.7576    4104.5589    4113.2024   23914.1000   22172.6847     781.3463   -6456.1214
   13834   28960.4097  -19900.5579    4108.3017    4076.2897   24137.1204   22196.9204     802.6108   -6460.2753
   13835   28936.6889  -19905.5622    4100.9013    4033.4673   24116.7098   22231.6474     812.1682   -6452.6429
   13836   28776.6791  -19889.5552    4096.0548    4093.4042   23866.4930   22255.0454     799.0026   -6443.7656
   13837   28862.3537  -19859.2088    4095.5749    4025.6291   23989.3931   22254.8201     796.0816   -6439.9363
   13838   28965.2800  -19855.8414    4089.0152    4029.7525   24095.2941   22241.5803     802.7978   -6437.3185
   13839   28885.7505  -19879.6875    4082.2590    4055.2428   24039.2083   22234.3498     796.4240   -6442.0459
   13840   28826.7942  -19899.6956    4082.0116    4015.4676   24035.8922   22255.2693     787.5301   -6449.6810
   13841   28858.3113  -19912.6961    4083.4386    4091.4159   23976.6764   22295.2242     775.5177   -6451.2655
   13842   28844.9258  -19894.6911    4084.6691    4006.3324   24006.3050   22315.6989     778.7948   -6452.1832
   13843   28894.9189  -19890.0570    4084.9173    4023.3485   24009.4523   22316.4538     803.7479   -6452.9440
   13844   28895.0625  -19900.2668    4081.9495    4151.3658   23900.4106   22309.0748     802.7978   -6450.2692
   13845   28863.8296  -19896.1812    4079.0267    4086.3972   23951.2652   22297.3632     794.6475   -6448.6889
   13846   28779.3521  -19902.9804    4078.1581    4017.8325   23957.7940   22286.0914     789.8381   -6447.3816
   13847   28892.9500  -19896.9936    4077.3053    4139.7493   23956.9972   22273.3399     786.4904   -6443.9384
   13848   28982.3177  -19869.8814    4079.2523    4088.0672   24066.5768   22270.1276     789.7108   -6441.5357
   13849   28726.8187  -19864.6876    4082.5667    3962.8022   23944.8813   22255.3562     784.1940   -6438.2940
   13850   28925.9529  -19880.8103    4087.9570    4101.4609   24030.8618   22229.2411     796.0803   -6438.8378
   13851   28954.6712  -19900.1538    4098.5829    4059.5847   24121.6867   22216.0453     810.9477   -6452.0223
   13852   28759.3572  -19916.4539    4104.3255    4102.0792   23922.7858   22200.8530     809.2104   -6463.4428
   13853   28837.5347  -19922.1935    4098.1348    4096.3978   24044.8433   22177.2659     803.7892   -6460.7028
   13854   28978.2820  -19916.9866    4091.5941    4028.9993   24284.4844   22151.6938     797.1006   -6458.6037
   13855   28810.6195  -19920.2775    4096.8063    4069.4049   24114.6263   22120.2476     793.4729   -6463.6610
   13856   28884.6164  -19899.3446    4106.1207    4133.1497   24121.1285   22091.2513     797.1095   -6464.7986
   13857   28913.8903  -19890.7696    4109.6196    4055.9334   24213.6038   22082.7957     804.2356   -6461.5283
   13858   28790.8668  -19904.1333    4106.7643    4012.7275   24110.5412   22111.8104     809.0134   -6455.8568
   13859   28896.6399  -19909.4354    4106.4220    4108.6813   24079.6387   22148.7330     812.9010   -6450.3007
   13860   28862.3317  -19913.9433    4111.9016    4104.1231   24031.8101   22160.9174     818.8655   -6451.3426
   13861   28830.8615  -19923.8057    4113.6070    4079.6929   24039.7236   22164.2155     809.3973   -6451.9691
   13862   28887.8786  -19937.6568    4106.7418    4022.5809   24164.8993   22179.8759     796.0177   -6444.5803
   13863   28848.3522  -19931.8923    4100.0619    4112.9692   24011.0881   22216.4894     780.8419   -6441.2059
   13864   28758.3608  -19929.4092    4104.1336    4108.0069   23889.9158   22253.5321     781.5497   -6449.3682
   13865   28850.7968  -19928.4081    4109.4168    4079.3467   23968.7694   22289.1732     788.0463   -6455.5475
   13866   28763.5121  -19951.8162    4103.1994    4088.4610   23877.6736   22311.8832     789.2315   -6455.1203
   13867   28849.7034  -19964.4754    4092.7418    4046.5594   24003.6233   22330.7113     793.2732   -6452.7301
   13868   28640.1851  -19958.0844    4090.4463    4015.7230   23808.0406   22335.6054     796.6460   -6448.1918
   13869   28775.0386  -19970.9280    4095.7032    4066.6005   23900.4191   22329.6558     797.0488   -6443.4608
   13870   28778.6989  -19960.9854    4099.3991    4061.4469   23930.0379   22307.8580     782.7097   -6441.7672
   13871   28768.6161  -19946.5994    4094.3628    4001.2373   24006.7927   22277.1560     773.5700   -6437.9033
   13872   28774.2813  -19970.9727    4086.8843    4093.1888   23944.4439   22265.0391     786.4791   -6430.7811
   13873   28744.3254  -19983.7935    4088.3837    4095.5967   23924.5686   22243.4205     807.6940   -6431.5445
   13874   28861.1171  -19979.6286    4098.7231    4005.3681   24142.4002   22218.1994     819.5233   -6443.4686
   13875   28748.5585  -19981.1206    4103.7216    4049.2076   24018.2227   22202.2011     810.1430   -6453.8169
   13876   28767.7805  -19969.5039    4100.1796    4069.9730   24041.7122   22186.3406     797.7718   -6458.6927
   13877   28760.1723  -19947.2007    4097.4629    3988.9364   24124.8736   22150.4084     804.3577   -6458.6660
   13878   28833.5471  -19950.6441    4098.2484    4059.8208   24178.5609   22096.3885     806.1841   -6455.0116
   13879   28819.3376  -19943.9639    4099.2230    4086.5926   24189.2392   22050.0734     795.0700   -6456.8967
   13880   28666.1633  -19930.2340    4100.8590    4020.5771   24097.1220   22038.2401     802.2759   -6462.6767
   13881   28952.8257  -19900.7015    4103.0076    4144.1607   24192.2045   22054.0018     818.8235   -6458.6709
   13882   28820.2112  -19890.6806    4102.4519    4077.3030   24079.8417   22075.4991     827.2697   -6451.4736
   13883   28793.1109  -19915.7370    4106.0133    3994.6785   24152.6220   22089.9405     818.7180   -6453.1244
   13884   28945.1026  -19925.3206    4109.0620    4093.2737   24226.7827   22079.6122     814.9561   -6453.2636
   13885   28838.3658  -19925.6042    4108.5142    4040.3700   24178.7818   22067.3609     815.2547   -6446.3116
   13886   28904.5660  -19937.7213    4112.8636    3993.8673   24286.2310   22081.8210     812.5875   -6445.0831
   13887   28758.6937  -19945.7521    4113.0095    4050.7683   24060.7806   22130.0505     801.1092   -6451.2723
   13888   28969.1624  -19948.4321    4099.7466    4078.8785   24209.9506   22196.9911     787.9186   -6455.8909
   13889   28757.7728  -19959.9142    4091.1097    4068.4297   23974.1893   22255.6695     788.2467   -6459.9580
   13890   28719.5698  -19973.3716    4098.5954    4099.3597   23865.4591   22293.6418     795.4011   -6459.5156
   13891   28864.0176  -19964.6505    4104.3402    4072.9821   24009.5095   22298.1765     794.9173   -6451.2577
   13892   28808.7416  -19947.8982    4100.0442    4096.2575   23918.7975   22297.4741     786.6032   -6442.5366
   13893   28779.2077  -19938.1317    4092.4323    4041.0874   23942.3403   22306.6957     774.5450   -6439.7613
   13894   28766.5651  -19938.9313    4084.8506    3973.1585   23975.4415   22328.4599     780.0543   -6436.4683
   13895   28844.7659  -19926.8074    4083.2470    4110.8004   23889.2294   22337.0303     786.1775   -6434.9112
   13896   28778.6601  -19927.5748    4088.1914    4069.9060   23890.6039   22303.3072     790.9235   -6436.6970
   13897   28823.1644  -19944.1931    4090.9514    4026.1884   24023.9488   22266.4403     798.9955   -6439.1669
   13898   28832.1291  -19941.8854    4091.8024    4069.0055   24022.4902   22233.8746     804.0599   -6447.2180
   13899   28768.7789  -19924.9311    4095.8031    4055.9896   23969.6597   22221.0074     809.6643   -6458.4140
   13900   28954.5781  -19933.4616    4090.8385    4099.1215   24141.4676   22212.5657     803.8058   -6459.7595
   13901   28777.7726  -19944.3016    4075.0416    4025.9342   24079.9167   22201.7327     791.2995   -6451.8507
   13902   28634.2711  -19940.5110    4067.1049    3987.6829   24002.0250   22180.6321     788.3961   -6451.0590
   13903   29031.7020  -19923.2682    4073.3090    4166.2932   24244.2172   22131.6101     796.6859   -6457.1451
   13904   28700.5602  -19937.0370    4082.7352    4122.7803   23993.3453   22091.9203     804.2201   -6457.4041
   13905   28728.2189  -19932.1509    4088.0859    3972.4323   24170.0251   22073.1315     807.8707   -6451.1757
   13906   28777.7829  -19923.8862    4088.4871    4055.7468   24095.7168   22101.3050     808.4726   -6448.0592
   13907   28875.4497  -19936.5630    4087.3846    4062.5474   24164.7139   22139.3724     805.5672   -6447.5727
   13908   28791.7925  -19923.7238    4090.5834    3962.5983   24148.9594   22163.4038     798.2936   -6448.3222
   13909   28737.4584  -19894.1819    4094.8654    4051.7893   23988.3748   22156.7927     790.9081   -6451.0898
   13910   28897.2060  -19888.6308    4089.2068    4067.0575   24157.6787   22120.8123     802.8433   -6451.7618
   13911   28889.3947  -19897.0158    4081.2720    4076.5951   24158.0064   22108.0399     814.7044   -6452.2074
   13912   28825.5416  -19910.3080    4086.0853    4077.3939   24087.5270   22131.4350     810.9129   -6457.5044
   13913   28658.9050  -19935.6793    4095.7039    4024.2981   23942.7180   22188.9457     803.0316   -6460.1130
   13914   28947.9926  -19955.6536    4099.3715    4069.5764   24165.3401   22227.8883     796.9821   -6455.5122
   13915   28762.6730  -19954.4423    4101.0326    4000.1978   24049.3582   22232.2161     788.4923   -6454.1817
   13916   28750.5767  -19951.3904    4101.9654    3960.5047   24081.2527   22217.7615     795.3866   -6454.9038
   13917   28817.5735  -19965.5143    4098.4663    4036.4085   24085.0153   22198.0470     812.8139   -6447.6632
