#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
    9003   28863.9298  -19904.2515    4152.9341    3980.5932   24127.3803    22112.1174     802.6069   -6407.4506
    9004   28993.4096  -19914.0303    4149.1490    4060.0925   24202.6918    22091.2331     803.0027   -6398.7291
    9005   28964.5619  -19935.2843    4155.1286    4044.5575   24189.8748    22090.7289     817.1889   -6397.6325
    9006   28895.4763  -19951.8426    4157.3050    4072.5994   24083.4927    22107.6730     826.2422   -6399.9935
    9007   29012.7659  -19943.4472    4148.0056    4073.9400   24182.7220    22127.9888     820.5906   -6397.0339
    9008   28880.4102  -19928.1756    4148.0707    4035.5742   24095.3968    22129.3619     802.1122   -6401.9300
    9009   28890.1190  -19932.4001    4155.1584    4082.0241   24076.6122    22119.8040     800.7944   -6411.8739
    9010   29032.6789  -19952.9568    4154.9857    4087.3698   24233.8415    22115.3651     812.3875   -6418.3139
    9011   29015.5352  -19944.1073    4150.7638    4069.5517   24224.8720    22134.8475     805.5496   -6425.9420
    9012   28800.9859  -19930.4418    4143.2776    4007.0817   24033.2405    22182.9890     787.7988   -6422.9600
    9013   29006.8209  -19929.9798    4141.3731    4047.4800   24129.7174    22233.1581     794.4894   -6409.4172
    9014   28859.4443  -19946.8367    4149.0317    4061.5531   23927.8049    22262.5048     810.6214   -6405.2350
    9015   28942.0669  -19954.3717    4147.2233    3987.9375   24088.8922    22260.4927     811.3679   -6399.4750
    9016   28902.0376  -19959.0037    4133.5297    4011.2501   24058.6638    22248.9246     795.4040   -6386.7311
    9017   28874.5893  -19950.7391    4130.4328    4066.9092   23982.1637    22242.9725     787.9372   -6385.0871
    9018   28965.1602  -19935.7444    4131.0101    4030.3210   24078.1479    22256.6234     792.5534   -6387.7513
    9019   28769.1316  -19947.0276    4123.4321    4041.1854   23879.5830    22273.4197     785.7866   -6387.2477
    9020   28968.0725  -19932.4421    4123.0846    4036.6060   24078.9247    22276.5728     785.3649   -6400.0384
    9021   28869.3601  -19922.7001    4132.5766    4001.9224   24028.2262    22264.2480     781.2728   -6416.1858
    9022   29044.3541  -19918.6289    4141.2243    4062.7716   24154.5294    22230.9883     794.8025   -6421.3331
    9023   28898.1888  -19929.5410    4149.7239    3968.6256   24121.3398    22199.6389     815.9359   -6427.5344
    9024   28992.7579  -19936.7222    4146.6084    3996.4630   24214.1638    22179.0319     816.6284   -6423.4156
    9025   28904.2377  -19937.2544    4132.2099    4043.6440   24108.5701    22175.0955     787.6169   -6405.6443
    9026   28903.2609  -19929.8236    4132.6264    4031.6147   24110.7594    22173.4143     786.1314   -6401.4617
    9027   29047.5318  -19926.5948    4140.5094    4077.6079   24206.9085    22150.2482     804.9747   -6406.1221
    9028   28838.5024  -19937.8492    4134.9814    3986.6461   24116.6578    22123.4905     812.2210   -6397.6452
    9029   28921.0865  -19964.4058    4130.3894    4014.0005   24220.5817    22103.6982     810.6149   -6393.7924
    9030   28901.5561  -19978.4649    4135.7461    4047.7936   24178.0441    22101.0317     815.2743   -6397.8688
    9031   28920.0037  -19947.7900    4140.8392    3922.4978   24285.0459    22101.6876     818.7439   -6401.0206
    9032   28942.8020  -19925.1243    4146.9476    3990.2300   24201.9760    22126.7670     815.6697   -6413.6640
    9033   28891.7904  -19932.9378    4147.4385    4018.2484   24131.2501    22156.4521     793.2064   -6421.8674
    9034   28956.2791  -19962.0617    4140.3856    3964.5409   24272.5620    22164.3904     790.1201   -6413.6581
    9035   29006.2205  -19939.8675    4142.6768    4075.4652   24190.3731    22156.9260     795.5375   -6414.8905
    9036   28863.5943  -19912.1940    4148.5553    3976.6866   24117.3994    22149.0342     807.0861   -6422.9733
    9037   28928.6075  -19931.7192    4146.8433    4030.8336   24128.5330    22153.8143     815.7575   -6415.4550
    9038   28978.9652  -19938.1366    4147.1191    4084.2384   24104.6822    22181.9073     805.9944   -6406.8397
    9039   28966.4583  -19942.3535    4149.8159    4007.8646   24120.5072    22229.7153     801.7692   -6400.8604
    9040   28895.1191  -19940.8811    4147.2119    4029.2510   23971.9975    22265.7386     808.3201   -6386.5190
    9041   29037.7650  -19943.6401    4146.1815    4078.9612   24076.1865    22257.8102     804.2178   -6381.9521
    9042   28880.0286  -19924.0690    4144.6131    4024.4126   23998.0964    22233.0449     794.1939   -6390.2633
    9043   28835.1785  -19914.1935    4139.2521    4030.2959   23959.1047    22224.3339     790.3617   -6393.9763
    9044   29046.4198  -19934.1277    4141.5048    4029.4547   24170.1816    22234.4352     805.7827   -6400.8116
    9045   28902.1122  -19955.8772    4152.2042    4002.1113   24047.6596    22264.4779     805.1671   -6413.6306
    9046   28890.0098  -19962.8921    4157.8369    4016.1459   24026.9262    22282.6561     787.2499   -6417.9130
    9047   28966.6078  -19938.6102    4160.8852    4002.7294   24086.2130    22283.4347     788.6920   -6416.7362
    9048   29050.8291  -19921.0447    4164.2456    4094.5992   24070.7340    22261.0849     798.9616   -6417.7516
    9049   28865.9398  -19933.8188    4161.0844    4020.5290   23997.4254    22234.5145     797.7198   -6411.5145
    9050   28880.4170  -19935.9676    4157.3702    4019.9083   24021.1466    22215.1015     802.3643   -6399.5062
    9051   29131.6053  -19907.0870    4157.5342    4152.5088   24106.7652    22212.5812     799.6897   -6390.3868
    9052   29014.7541  -19882.2395    4158.9962    4005.2936   24099.3749    22218.5847     799.7656   -6385.0213
    9053   28883.0159  -19890.7049    4166.8196    4019.8552   23957.3202    22215.5317     801.9668   -6387.7726
    9054   28901.1192  -19892.7240    4177.1260    4074.4824   23941.7488    22200.7027     799.3528   -6399.5695
    9055   29041.2257  -19895.3190    4180.4933    4026.6789   24161.8998    22176.8386     797.2205   -6406.5864
    9056   29022.8445  -19889.0978    4181.6733    4013.8814   24170.9172    22155.8050     797.3937   -6407.7283
    9057   28925.3396  -19879.2381    4187.6706    4009.9391   24077.8291    22144.3296     797.0576   -6412.2482
    9058   29063.7142  -19862.0178    4193.9128    3991.9586   24226.0061    22137.6251     796.5837   -6420.3544
    9059   29034.7959  -19855.9289    4192.6414    4034.5504   24164.9928    22132.5968     791.7022   -6425.7588
    9060   29046.0221  -19865.6342    4191.4458    4066.6704   24156.4034    22127.8608     794.3375   -6425.0616
    9061   28951.1633  -19869.2597    4198.8475    3991.4344   24124.6527    22118.4269     803.8564   -6416.7949
    9062   29035.3860  -19880.0387    4209.5237    4039.3556   24147.8870    22105.2649     817.1816   -6403.7882
    9063   29119.9425  -19912.6435    4210.2189    4087.1602   24204.0795    22107.8139     820.2398   -6396.9263
    9064   29002.9546  -19933.9980    4202.9396    4045.5289   24147.3366    22130.1359     808.2236   -6397.2120
    9065   28901.7237  -19936.8448    4199.6285    3999.3849   24083.6210    22148.3983     805.3130   -6397.7771
    9066   28941.9819  -19960.5254    4202.3568    4062.1232   24062.0670    22158.0164     816.2834   -6398.3396
    9067   29072.9827  -19968.7871    4203.9757    4075.4523   24209.6519    22144.6990     813.3809   -6405.3901
    9068   28892.2522  -19966.8098    4203.8144    4021.5287   24117.3511    22134.6946     796.3671   -6414.6937
    9069   28989.6322  -19957.8758    4208.8082    4047.6024   24171.8030    22143.8056     794.3902   -6418.9014
    9070   29028.9551  -19951.1846    4218.4180    4000.1044   24202.3673    22177.6675     800.5774   -6418.9948
    9071   28891.6610  -19964.3259    4222.5286    3990.7880   24047.6534    22216.7194     796.8634   -6418.5660
    9072   28914.1904  -19985.1589    4214.6621    4017.1204   24077.1058    22228.0469     778.0943   -6415.6802
    9073   28905.3452  -19985.1222    4201.5810    4039.6451   24049.4189    22221.4292     785.8851   -6407.4918
    9074   29048.9294  -19968.8144    4196.1666    4074.2107   24143.0062    22198.1708     804.8573   -6398.6680
    9075   28921.3086  -19941.7335    4204.4351    4016.7519   24051.1813    22176.4263     806.4521   -6392.2047
    9076   29013.0654  -19931.3000    4214.9903    4087.4048   24059.1049    22176.5846     798.9472   -6392.6664
    9077   28913.3843  -19935.3604    4213.5630    4074.6765   23979.7745    22196.2615     782.1246   -6397.6554
    9078   28858.0615  -19952.3532    4209.8508    3975.3735   24024.4824    22213.2879     788.7523   -6401.3321
    9079   29077.9768  -19968.7647    4214.5307    4062.7246   24160.6166    22216.7244     795.2123   -6403.0671
    9080   28958.0405  -19981.5920    4217.6710    4073.9013   24060.9575    22190.2001     803.4375   -6406.5349
    9081   29000.1445  -19975.9781    4215.4830    4024.9362   24189.6503    22158.1209     800.1966   -6412.2645
    9082   28888.5330  -19947.2960    4215.3487    4045.0021   24062.6899    22135.0387     797.7900   -6420.0406
    9083   29002.2840  -19943.3632    4219.0211    4042.8594   24171.9328    22125.1648     809.7575   -6423.0884
    9084   29006.3004  -19957.3322    4222.2225    4014.9616   24207.7983    22135.0230     801.4658   -6417.8385
    9085   28920.1522  -19933.9153    4223.0697    4038.0086   24071.8383    22147.3085     785.4604   -6411.6180
    9086   29071.7025  -19929.8551    4217.9857    4009.0592   24237.4124    22148.8237     794.7074   -6406.4307
    9087   29027.5888  -19944.3210    4212.3490    3986.4438   24217.4956    22141.5978     814.8459   -6400.8224
    9088   28981.9707  -19966.3953    4210.5617    4028.1651   24145.2664    22145.0323     815.6840   -6396.3436
    9089   28967.6844  -19951.8635    4206.6373    4015.9939   24121.0533    22155.5646     815.0977   -6394.7988
    9090   28974.1856  -19935.6785    4200.4809    4034.1357   24092.0098    22170.6360     810.7178   -6398.1161
    9091   29010.6933  -19967.0072    4197.4829    4079.4948   24130.4690    22181.7717     798.0475   -6409.5654
    9092   28994.9360  -19987.1097    4196.7450    4109.3686   24096.4562    22212.3348     787.5154   -6420.3743
    9093   28904.4219  -19988.9740    4194.3434    4061.0811   24048.2564    22241.1518     769.5469   -6420.9837
    9094   28852.8268  -19962.5053    4194.3337    4045.5085   23963.7178    22256.4269     769.9230   -6414.5779
    9095   28961.5848  -19946.3141    4195.2342    4130.5051   23937.0119    22268.2005     786.3636   -6409.4163
    9096   28914.6874  -19957.3861    4191.5043    4081.4547   23922.8479    22282.2772     798.5480   -6404.5584
    9097   28950.0103  -19959.2078    4183.4587    4045.8603   23982.8135    22286.9325     807.0875   -6396.9344
    9098   29089.6354  -19921.8673    4171.4974    4097.1287   24048.2627    22287.2278     798.0055   -6390.6194
    9099   28967.0380  -19893.7194    4165.7857    4081.0048   23925.7334    22290.2216     786.5980   -6388.5862
    9100   29005.8177  -19908.8730    4169.8356    4027.5907   24020.9561    22294.8531     789.5911   -6388.1358
    9101   28980.6802  -19917.6905    4169.8884    3970.7060   24066.5686    22290.6993     788.8577   -6388.3494
    9102   28932.0817  -19937.4365    4163.8458    3963.8521   24058.3283    22277.1872     798.8589   -6392.5541
    9103   28959.1464  -19964.1445    4165.3398    4041.7994   24069.8366    22249.6689     801.2561   -6404.6101
    9104   29054.4030  -19959.4882    4170.1194    4073.7370   24152.8808    22225.3944     807.9703   -6416.2107
    9105   28791.8128  -19944.1609    4163.2476    4038.2028   23940.4831    22206.7192     802.0750   -6414.7540
    9106   28897.9072  -19934.5452    4155.0785    4032.9177   24080.2858    22184.8805     788.9967   -6409.7068
    9107   28876.4574  -19932.0758    4158.1171    4092.5625   24018.8167    22168.1817     782.0675   -6411.2125
    9108   29048.4803  -19937.9445    4165.9470    4138.1257   24155.1829    22151.5721     788.1498   -6412.5527
    9109   28805.8157  -19959.0901    4169.2830    4000.3780   24067.1737    22129.6006     806.2215   -6407.7510
    9110   28995.6603  -19975.3575    4166.0422    4015.1885   24260.3175    22101.2570     830.3714   -6402.1588
    9111   29070.1270  -19976.4052    4157.6793    4116.3135   24249.7890    22087.5083     833.5190   -6398.2768
    9112   28881.0962  -19974.1096    4153.7764    4065.7628   24126.4152    22083.3069     823.5528   -6397.6083
    9113   28887.4306  -19967.0066    4155.1035    4001.7062   24190.4567    22083.4586     825.9684   -6402.2564
    9114   29009.0595  -19966.4548    4155.9622    4029.7165   24294.8230    22087.1056     820.3740   -6412.4670
    9115   29027.4306  -19969.7264    4157.5386    4042.3525   24320.6575    22096.0902     801.1263   -6420.6081
    9116   28835.9474  -19974.9088    4161.1549    4050.9586   24102.0958    22127.3532     789.7907   -6420.4971
    9117   28954.1443  -19989.6075    4161.1587    4017.6613   24210.8724    22169.3376     801.6522   -6416.9303
    9118   28752.4646  -19987.9827    4158.2432    3962.8639   24010.5441    22214.1451     811.6017   -6416.9505
    9119   29001.0047  -19972.7450    4154.3728    4083.8448   24108.7139    22232.8252     810.9751   -6416.9821
    9120   28878.2906  -19972.3652    4145.6808    4057.6041   24017.5208    22232.2848     803.1029   -6405.5377
    9121   28994.6662  -19957.0143    4144.6525    4027.9703   24144.1655    22224.1194     800.6151   -6389.8423
    9122   28906.9053  -19930.5281    4150.7926    4063.4813   23990.1457    22224.7464     794.2560   -6385.9886
    9123   29041.1625  -19915.5718    4148.6449    4096.7862   24087.4372    22229.0454     783.3877   -6388.5671
    9124   28853.3877  -19904.3419    4141.1719    4052.8011   23945.2349    22238.0672     769.7772   -6389.3228
    9125   28951.4372  -19894.7803    4144.2443    4114.4215   23960.5153    22245.7840     779.5224   -6398.2700
    9126   29030.7968  -19907.9869    4154.0938    4109.2463   24045.3967    22233.8090     808.1626   -6411.9247
    9127   28879.5216  -19903.6218    4154.9899    4096.5482   23936.0544    22200.3399     811.3439   -6416.1329
    9128   29027.1235  -19900.5703    4149.2526    4102.5382   24130.5676    22158.1987     804.6512   -6417.5144
    9129   28882.5055  -19908.9044    4145.3343    4060.4528   24073.5618    22140.4548     792.0481   -6420.4419
    9130   29024.5020  -19910.5172    4145.3722    4089.7927   24189.5018    22136.7046     790.7650   -6417.1171
    9131   28812.6901  -19920.4039    4147.4150    4036.0710   24035.0273    22130.3384     796.5340   -6412.2917
    9132   28973.3576  -19926.0928    4146.9666    4070.4671   24181.5470    22109.1082     798.4860   -6407.1246
    9133   29023.0982  -19951.3206    4144.7635    4085.1188   24255.6479    22075.3228     809.2778   -6395.7120
    9134   28943.2207  -19964.4050    4145.7687    4047.2223   24207.8674    22064.1070     831.9072   -6389.2470
    9135   28875.6437  -19960.4770    4147.3754    4065.9538   24107.6551    22079.3530     831.5309   -6395.7477
    9136   28898.9365  -19949.2919    4143.0824    4048.2202   24152.6659    22082.3713     824.9130   -6403.0243
    9137   28942.9437  -19942.4881    4141.1200    4060.0655   24216.6227    22081.1065     796.5356   -6410.0184
    9138   28852.8492  -19941.7123    4146.1456    4089.9775   24113.2962    22084.6333     779.6967   -6419.1877
    9139   28956.5156  -19952.8295    4156.1685    4033.3278   24252.2815    22095.0212     795.1248   -6422.5785
    9140   28831.8302  -19960.7357    4165.4990    4037.3684   24096.3254    22107.5253     808.2947   -6422.4467
    9141   28903.4689  -19982.5087    4165.9273    4179.3728   24025.5404    22126.5744     810.7856   -6422.2228
    9142   28927.4725  -19995.6344    4157.3302    4043.2637   24164.8283    22153.9103     815.7630   -6411.9887
    9143   28835.7665  -19994.2385    4151.9816    4000.8833   24082.4669    22182.2893     810.5516   -6398.1677
    9144   28968.8750  -19952.7999    4156.9993    4100.0847   24049.9544    22195.7994     812.4018   -6393.5647
    9145   28954.8008  -19918.5685    4160.2913    4085.2948   24025.5094    22188.6481     802.7297   -6389.1041
    9146   29011.5384  -19925.0470    4157.3476    4092.6810   24105.6781    22178.8407     785.7615   -6383.7234
    9147   28873.9235  -19944.9688    4153.3931    4004.9365   24073.5913    22177.5338     797.4860   -6388.0485
    9148   28929.9983  -19952.5903    4151.3008    4069.6348   24065.1050    22186.0028     809.9338   -6399.3886
    9149   28865.6558  -19949.9508    4152.0705    4056.5962   24009.3839    22198.1696     809.0345   -6409.6482
    9150   28961.2929  -19941.7825    4153.6225    3992.8625   24171.0975    22194.8861     807.0293   -6416.4225
    9151   28962.5320  -19900.7428    4154.0441    4063.2236   24082.1294    22186.2738     793.8910   -6416.2872
    9152   28837.0612  -19877.1716    4155.1965    4067.0601   23959.4351    22163.3662     784.6418   -6415.4670
    9153   28996.9142  -19897.7955    4157.7576    4005.1910   24237.8480    22128.2433     789.4202   -6423.7504
    9154   28816.4112  -19930.0336    4154.2793    3997.3038   24128.7552    22094.9414     795.4134   -6424.2483
    9155   29015.8896  -19931.9732    4147.9175    4075.1597   24241.1763    22082.6439     805.7851   -6404.8198
    9156   28987.2983  -19926.1429    4146.9319    4026.7504   24211.9974    22089.6795     824.6206   -6386.5385
    9157   28914.3103  -19921.4484    4150.0947    4028.1107   24128.6777    22077.9713     837.4314   -6386.5272
    9158   29086.8294  -19929.3000    4153.4878    4007.6725   24364.7672    22060.7009     828.8701   -6399.3692
    9159   28852.0547  -19907.2021    4152.3150    4033.3640   24134.1717    22041.1764     811.2814   -6413.0517
    9160   28990.6179  -19893.6569    4150.8388    4088.8739   24233.8973    22024.1196     804.8830   -6418.3378
    9161   28974.4162  -19914.2313    4153.3393    4063.5266   24262.9470    22024.6220     801.9834   -6417.7707
    9162   29042.3227  -19952.2613    4154.3594    4068.0660   24361.4040    22028.3969     804.6234   -6422.2658
    9163   28914.3902  -19962.0993    4151.2516    4127.4382   24192.2058    22035.8681     798.9741   -6429.2483
    9164   28957.5567  -19937.2488    4148.9815    4162.8537   24167.5215    22046.5769     798.4828   -6429.6109
    9165   28982.5732  -19911.2108    4149.8097    4066.0857   24223.8124    22064.8961     812.2597   -6423.0797
    9166   28830.2440  -19906.5658    4147.4952    4029.8332   24062.8346    22090.3152     820.0842   -6413.7526
    9167   29158.9202  -19907.2076    4138.6810    4077.3905   24345.5111    22099.1379     809.3363   -6403.9290
    9168   28900.0771  -19920.2181    4132.2231    4021.6568   24154.9643    22113.1712     797.6787   -6399.3990
    9169   28958.9374  -19926.8699    4132.5707    3999.7381   24201.0196    22143.0038     806.6508   -6397.1756
    9170   29020.8013  -19955.2491    4129.2881    4040.3701   24209.2449    22175.0183     813.9201   -6391.7911
    9171   28850.9113  -19967.4353    4125.5183    4023.8433   24057.4090    22193.7117     810.4888   -6392.6245
    9172   28931.7437  -19947.7236    4130.8286    4093.6135   24073.3234    22191.2425     797.5152   -6407.0560
    9173   28900.4135  -19928.5840    4137.5668    4087.6365   24036.5690    22189.8693     796.8063   -6419.4504
    9174   28950.6748  -19961.6284    4137.3528    4045.9083   24157.1331    22192.1847     799.6585   -6419.9341
    9175   28962.3697  -19983.8456    4134.3086    4089.9325   24159.2211    22181.4848     798.9468   -6417.6786
    9176   28726.1313  -19986.1688    4132.4330    3977.4601   24071.7542    22166.0812     781.9607   -6417.3891
    9177   28893.9545  -19977.3615    4127.5091    4073.6896   24129.9486    22159.6763     794.1634   -6413.6710
    9178   28941.5760  -19970.5809    4123.5219    4108.9390   24113.3484    22153.0491     818.5396   -6405.2412
    9179   28961.3427  -19979.1082    4122.3678    4039.3682   24200.8053    22141.6563     831.1189   -6394.8655
    9180   28833.0400  -19961.4248    4121.6458    4051.8331   24062.4801    22129.5211     818.1669   -6389.1823
    9181   29008.4083  -19929.0466    4120.3390    4100.1773   24187.9142    22105.6757     818.2523   -6394.9036
    9182   28970.0727  -19907.8267    4118.5710    4037.4868   24223.5750    22088.8174     813.4302   -6403.9809
    9183   28745.0039  -19916.3477    4116.0062    4015.5995   24050.5922    22082.8463     803.4532   -6407.1459
    9184   29018.8430  -19921.8410    4110.5214    4103.9580   24265.6388    22076.1000     792.6781   -6408.2123
    9185   28927.6414  -19911.4061    4105.2954    4061.8494   24231.8616    22057.6554     797.6195   -6415.2339
    9186   28961.4220  -19911.3129    4108.5450    4142.0193   24179.2345    22049.5865     818.3183   -6424.9687
    9187   28875.9862  -19922.5379    4116.4862    4062.6167   24167.1370    22061.6757     819.9812   -6429.3727
    9188   28821.1882  -19922.1047    4116.4989    4088.7858   24075.7772    22075.7274     808.2737   -6421.7701
    9189   28885.5666  -19933.5901    4110.5664    4093.3328   24140.8735    22078.1071     805.6402   -6409.3633
    9190   29019.7591  -19917.4227    4108.5091    4033.9845   24314.4830    22078.6621     806.9117   -6405.3687
    9191   28899.7770  -19918.0216    4107.9471    4020.9524   24194.4263    22095.8982     803.2264   -6404.6518
    9192   28933.0511  -19928.7525    4105.9828    4085.3450   24157.5623    22104.7974     806.2924   -6398.1763
    9193   28973.1104  -19917.9305    4112.8582    4088.1574   24162.9600    22105.3931     813.7263   -6392.0541
    9194   28896.0519  -19907.9583    4124.3419    4020.8838   24129.0906    22112.0425     811.9451   -6394.2937
    9195   28848.4948  -19893.9076    4126.1984    4087.3300   23988.1282    22137.2675     806.4660   -6402.9876
    9196   29017.3164  -19898.8011    4120.5897    4074.8554   24152.3799    22171.4760     808.8277   -6412.0112
    9197   28981.5782  -19926.9995    4122.6134    4095.1143   24110.6636    22194.8856     803.9013   -6418.6005
    9198   28972.2174  -19923.5607    4134.1701    4087.2135   24106.4486    22197.6251     792.0974   -6421.7766
    9199   28861.2804  -19921.4676    4140.6651    4036.3698   24032.3857    22193.8905     793.9399   -6414.5031
    9200   28988.3436  -19930.6151    4136.0420    4113.6410   24073.0131    22198.3240     801.8940   -6403.9555
    9201   28996.0738  -19941.0337    4129.5326    4059.3200   24121.0663    22226.0568     803.5094   -6402.3776
    9202   28942.6539  -19916.2408    4126.3080    4013.7348   24053.5506    22264.9542     802.7797   -6402.4326
    9203   29010.3205  -19890.7580    4126.8378    4077.7899   24017.9733    22275.7383     800.6596   -6397.9203
    9204   29075.2939  -19894.9651    4131.5558    4068.8497   24093.0624    22271.6853     799.7082   -6394.6025
    9205   28871.1833  -19915.8650    4133.5676    3980.6163   24000.9259    22262.2996     799.8167   -6390.1778
    9206   28923.5484  -19915.1139    4130.5558    4039.2998   24023.4112    22238.7834     792.8370   -6386.2250
    9207   28958.8683  -19938.5755    4131.9483    4052.3493   24092.7325    22219.6278     795.1015   -6394.3155
    9208   28853.6693  -19950.9057    4135.7258    4028.4386   24026.8858    22215.3005     804.1677   -6405.9432
    9209   29047.5768  -19948.0069    4132.3092    4136.8489   24115.8209    22214.1333     809.6387   -6413.1674
    9210   28960.2229  -19926.7146    4133.3318    4046.7213   24135.8404    22194.2473     801.2252   -6424.4286
    9211   28849.3977  -19953.0017    4141.7753    4095.8074   24041.1820    22162.7751     790.6456   -6429.7860
    9212   28869.6840  -19981.4647    4148.3234    4131.7473   24067.7939    22127.7141     797.8362   -6422.2663
    9213   29056.6644  -19952.6634    4152.1793    4062.5560   24291.9333    22107.9315     809.9418   -6415.2141
    9214   28979.8554  -19924.4913    4145.5077    4010.8617   24249.9863    22101.9986     800.5794   -6404.5869
    9215   29010.7106  -19902.3177    4130.7505    4044.5671   24238.6417    22083.6278     806.9142   -6391.4730
    9216   29018.2426  -19905.5764    4128.1665    4062.6790   24253.3738    22057.9532     818.1973   -6396.5509
    9217   28900.3981  -19914.1869    4136.4881    4008.5206   24215.2602    22035.0957     828.3645   -6409.1442
    9218   29041.7023  -19922.5847    4141.9689    4072.5984   24291.8788    22038.8035     830.4427   -6411.4052
    9219   28952.5499  -19930.7100    4150.6096    4045.5226   24230.0889    22061.4691     812.3812   -6416.8114
    9220   28969.9549  -19929.1732    4158.6864    4053.3574   24217.3290    22086.4645     805.1917   -6421.9007
    9221   29033.7746  -19894.1839    4155.8656    4097.9869   24192.3119    22096.7482     803.3404   -6418.2946
    9222   29067.0921  -19872.5481    4153.7513    4088.4942   24218.1642    22095.8846     804.7907   -6421.4448
    9223   28975.3186  -19900.8063    4153.8509    3997.5046   24230.2600    22109.3094     809.0738   -6423.8737
    9224   28969.4011  -19914.7876    4149.8893    4010.7813   24190.4889    22136.8885     809.4409   -6413.3001
    9225   29037.9310  -19902.0020    4152.1419    4094.6952   24119.2252    22164.2962     815.6817   -6406.1072
    9226   29087.7354  -19893.2639    4159.8008    3977.8644   24246.0630    22183.2896     816.6715   -6402.6899
    9227   29047.0332  -19906.2881    4156.9762    3955.6613   24233.1687    22197.6674     798.0511   -6388.2035
    9228   28915.3565  -19943.3602    4151.7774    3995.7937   24083.8316    22215.4295     793.4932   -6381.6087
    9229   28954.9547  -19956.4140    4153.0232    4056.6513   24072.4520    22223.9019     799.8953   -6394.5550
    9230   28900.8692  -19958.7384    4152.1814    3974.0710   24107.7733    22233.9778     799.0082   -6407.4040
    9231   28956.1811  -19960.9439    4152.8382    4032.0854   24108.8232    22238.9828     797.7033   -6413.3080
    9232   29020.5378  -19950.4428    4156.7195    4110.4674   24092.6418    22234.9421     788.3957   -6412.1858
    9233   28886.1092  -19947.9923    4158.3060    4048.0990   24013.9466    22233.1693     788.3544   -6407.7739
    9234   29018.0794  -19976.3765    4163.4392    4100.6149   24121.8666    22222.8253     801.6873   -6415.9773
    9235   28952.3139  -19997.9267    4164.8753    4078.2992   24125.6623    22206.7236     800.5237   -6425.8436
    9236   28890.6283  -20001.2540    4154.8167    4043.4325   24132.9209    22183.6989     790.1518   -6413.1385
    9237   28999.8973  -20000.8075    4151.9698    4068.9067   24214.5268    22165.8593     793.8467   -6394.4045
    9238   28899.0257  -20014.2258    4159.8675    4059.6426   24115.0318    22155.8134     812.3109   -6389.4148
    9239   28894.3156  -20055.9006    4160.4867    4040.1088   24183.1736    22147.7869     813.7131   -6395.0530
    9240   28802.0499  -20069.5939    4153.8846    4074.1757   24094.3451    22149.3370     802.9722   -6403.0708
    9241   28903.7272  -20034.9364    4155.9484    4052.0176   24181.8661    22157.1478     797.7835   -6406.0998
    9242   28800.4276  -20008.4301    4163.2745    3995.6806   24113.9132    22149.6512     790.0756   -6403.7374
    9243   28910.2058  -19988.9719    4167.0997    4001.3603   24219.3605    22131.0537     789.8433   -6409.5398
    9244   28893.9981  -20000.7450    4162.2885    4009.9224   24231.8956    22125.5756     786.7456   -6421.6847
    9245   28907.3420  -20031.5245    4156.4320    4053.8765   24232.9978    22129.3186     790.8471   -6424.6054
    9246   28920.0533  -20040.0760    4158.1199    4035.5252   24228.4468    22155.1191     803.3859   -6420.4676
    9247   28846.5813  -20020.9268    4160.1884    4055.7969   24085.6829    22173.1222     807.1659   -6414.4483
    9248   29003.4124  -19979.0679    4154.2690    4084.3642   24167.0627    22185.3735     799.0698   -6407.6590
    9249   28845.5302  -19956.3902    4147.8158    4033.9606   24047.2132    22182.1724     791.8881   -6401.1298
    9250   28948.1369  -19957.9470    4151.8367    4070.1247   24101.3729    22172.1411     804.9012   -6394.2927
    9251   28993.9778  -19974.2811    4156.5706    4039.4525   24171.6823    22167.7571     821.6072   -6388.8106
    9252   28813.8180  -19990.7200    4149.7138    3990.6410   24065.3768    22174.4060     814.8914   -6390.4911
    9253   28982.6658  -19988.0766    4136.4512    4079.8625   24148.1606    22200.7854     801.4448   -6395.9621
    9254   28919.5258  -19966.4539    4132.9953    4026.8649   24106.0779    22231.6924     789.3201   -6400.9709
    9255   28897.2763  -19916.2325    4143.7642    4003.5556   24022.1104    22260.6105     793.0623   -6409.5941
    9256   29070.9274  -19908.5561    4153.8396    4044.1316   24142.0289    22265.9787     791.7901   -6418.2854
    9257   28901.8973  -19944.9036    4153.0257    4013.5810   24060.0367    22255.4442     785.5658   -6420.8526
    9258   28942.3551  -19970.0869    4150.3641    3996.7171   24160.1247    22238.2772     786.7760   -6419.8171
    9259   28934.7571  -19960.9700    4152.3092    4000.0374   24117.8979    22238.5741     798.3863   -6411.4778
    9260   28999.8058  -19960.7323    4147.3065    4026.5900   24120.3009    22261.2353     797.3553   -6392.2498
    9261   28847.4450  -19976.1914    4134.0779    4011.3304   23976.9319    22279.3519     799.1679   -6377.2237
    9262   29057.0673  -19962.7491    4132.1174    4053.8203   24141.0264    22276.3841     797.4759   -6381.0077
    9263   28902.0004  -19954.5427    4148.2100    4037.3139   24024.4232    22248.3551     791.8500   -6393.6092
    9264   28894.7010  -19962.2005    4169.7790    4028.7910   24027.7005    22221.2675     808.5182   -6399.1547
