#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
   18236   28975.3753  -19935.4253    4116.2128    4098.0205   24073.6232    22230.7373     799.3954   -6407.1886
   18237   28676.8026  -19963.8481    4115.6396    4080.2530   23832.9781    22223.3774     795.1257   -6406.7231
   18238   29003.9004  -19977.7267    4111.7098    4117.1658   24134.0460    22223.8212     794.1602   -6399.2760
   18239   28896.5311  -19959.3419    4113.4061    4087.8420   24016.6345    22236.8755     798.0442   -6396.9294
   18240   28805.9930  -19948.6365    4118.1643    4049.4213   23950.3984    22240.7562     796.6374   -6400.7480
   18241   28852.2991  -19974.2589    4123.7069    3980.0790   24067.3333    22240.5334     815.9848   -6401.0794
   18242   28924.4635  -19994.0227    4130.6556    4109.5207   24033.8981    22230.6791     817.5264   -6403.7938
   18243   28911.1819  -19997.0710    4132.8630    4089.1667   24075.3253    22214.3368     805.5198   -6408.9586
   18244   28863.2279  -19970.3984    4134.7096    3993.9927   24140.5866    22181.5228     795.4786   -6412.6640
   18245   28825.9559  -19943.9947    4139.7576    4024.5621   24073.2710    22155.3540     795.3150   -6418.3092
   18246   28779.9867  -19942.4752    4141.6272    4042.5092   24010.1163    22145.2664     801.8732   -6418.9305
   18247   29007.6954  -19981.3720    4142.1535    4102.8396   24201.2312    22151.5614     801.8629   -6410.5811
   18248   28672.8672  -19999.5005    4145.8833    4050.8603   23923.1214    22158.8232     799.0027   -6405.3233
   18249   28910.2095  -19979.1252    4148.3233    4074.5259   24087.8927    22164.6934     816.6687   -6402.7693
   18250   28875.1945  -19973.1550    4147.0388    4120.3708   24007.6575    22151.5718     819.5542   -6397.8436
   18251   28715.3158  -19983.4166    4149.3278    4148.5184   23876.5855    22127.0650     794.5263   -6397.2906
   18252   28913.1309  -19990.4295    4153.1506    4120.3410   24119.6082    22108.9292     802.1306   -6400.5992
   18253   28864.7594  -19980.8420    4155.2973    4115.1238   24060.3153    22109.5695     809.9569   -6404.6613
   18254   28836.9827  -19965.0899    4159.6585    4129.9033   23986.4834    22130.3642     807.5611   -6411.8979
   18255   28982.3784  -19953.1097    4164.7087    4095.6139   24127.3215    22154.6240     808.5876   -6415.3677
   18256   28891.3966  -19957.2473    4164.1238    4075.5048   24050.8991    22166.1901     803.1593   -6411.2332
   18257   28662.1620  -19962.6893    4161.9265    4039.8804   23869.0016    22151.2442     813.4219   -6410.6234
   18258   29107.6283  -19970.2819    4157.8209    4103.9062   24270.7964    22133.1472     826.5017   -6414.2622
   18259   28759.7232  -19974.2258    4144.0900    4031.7161   24027.5890    22134.5209     806.4343   -6410.4012
   18260   28778.2243  -19943.8126    4132.5867    3999.1535   24054.0594    22147.0566     790.4112   -6401.2304
   18261   28887.7930  -19926.5489    4133.4245    4060.5332   24067.1462    22162.3990     788.6455   -6397.8066
   18262   28872.3916  -19968.3556    4138.3051    4081.6219   24040.8291    22174.9042     802.7802   -6397.6933
   18263   28903.8306  -19994.1146    4142.5317    4049.6054   24107.8018    22169.0130     827.6575   -6398.6641
   18264   28712.8830  -19987.7256    4143.4830    4051.1706   23934.4019    22152.1908     822.2557   -6402.8935
   18265   28947.9771  -19951.9478    4139.4823    4137.2346   24070.2534    22142.2308     815.2361   -6404.5123
   18266   28899.8236  -19927.7866    4135.9340    4093.2582   24062.7992    22134.4313     808.1166   -6406.9291
   18267   28845.1708  -19930.0181    4135.5716    4053.7020   24089.4968    22112.9338     800.3033   -6416.8186
   18268   28835.1551  -19921.2771    4132.5481    4033.4186   24112.2925    22100.0405     801.1787   -6423.0461
   18269   28885.3491  -19903.9932    4130.3431    4098.5139   24077.8380    22098.7123     803.2928   -6419.3578
   18270   28903.4536  -19912.2111    4135.9434    4108.9676   24074.0971    22100.0142     812.7197   -6416.0773
   18271   28946.3189  -19930.8509    4139.1656    4038.8743   24182.0937    22096.2083     833.8832   -6413.0552
   18272   28973.1634  -19942.4738    4135.0119    4053.4285   24199.5753    22096.0042     837.0503   -6405.4330
   18273   28857.7884  -19904.0664    4133.6846    4023.7514   24087.1296    22102.4085     817.6571   -6402.7765
   18274   28971.1497  -19853.3763    4136.7429    4056.6839   24112.6661    22110.5227     811.8713   -6403.9609
   18275   29171.3476  -19867.1604    4136.2849    4112.5882   24252.7459    22124.6677     815.1494   -6402.9280
   18276   28786.3836  -19900.2994    4133.9179    3952.2910   24053.6673    22144.1855     807.8158   -6405.1945
   18277   29038.3345  -19897.2737    4135.1604    4017.0771   24227.3517    22162.3168     804.7721   -6411.0700
   18278   28964.7435  -19887.3459    4138.9501    4146.0738   23995.7268    22175.7852     808.7617   -6413.2082
   18279   28954.1679  -19873.8930    4146.4440    4063.6727   24030.8064    22179.1468     823.1629   -6415.1720
   18280   28913.5082  -19880.9651    4146.3354    4001.5108   24058.3096    22189.2827     815.4919   -6416.4570
   18281   28852.4065  -19893.7056    4135.6595    4096.4061   23925.4948    22207.2569     792.0381   -6410.7432
   18282   29071.6541  -19898.9205    4131.4197    4081.8970   24148.3308    22231.9597     782.3395   -6405.3722
   18283   28861.2209  -19889.6969    4131.9295    4108.4701   23863.7912    22259.8951     790.4760   -6403.6441
   18284   28958.2184  -19916.9368    4124.2086    4100.4406   23984.5733    22258.9104     806.1192   -6399.0968
   18285   28757.1112  -19954.4447    4118.2914    4023.5472   23907.7486    22245.9287     809.6713   -6393.6314
   18286   29025.4341  -19952.6634    4122.1714    4203.5788   24003.6506    22231.4227     809.4428   -6392.1689
   18287   28918.8728  -19924.5167    4127.5825    4121.2272   23946.6762    22236.8755     806.0563   -6395.0282
   18288   28881.3427  -19913.3129    4133.7733    3984.9871   24029.1269    22243.9495     808.1956   -6405.3768
   18289   28946.6151  -19922.5262    4133.7276    4102.0945   24014.7382    22238.2715     795.0490   -6414.7394
   18290   28785.8734  -19933.7207    4124.2010    4074.5938   23928.6674    22219.3167     787.2334   -6414.4182
   18291   29051.6665  -19925.5077    4121.2595    4035.6345   24238.8993    22189.6787     803.4644   -6411.7621
   18292   28801.5788  -19901.0475    4124.1407    4041.1406   23970.9394    22165.3793     810.8213   -6409.7950
   18293   28907.0047  -19913.3801    4121.6013    4084.0456   24058.9840    22156.9698     805.5237   -6406.7395
   18294   28944.1647  -19910.8036    4119.9267    4109.0233   24058.0236    22168.8618     805.8081   -6406.6752
   18295   29018.4734  -19901.3305    4123.9725    4082.4482   24124.8980    22186.7822     808.0438   -6406.3407
   18296   28749.7553  -19908.9876    4127.4182    3936.3248   23991.1863    22209.4646     796.1824   -6401.8332
   18297   28925.4765  -19926.4812    4128.6568    4031.1711   24085.8502    22207.7703     801.4180   -6402.9088
   18298   28983.0926  -19930.3403    4121.4322    4125.0599   24087.3259    22187.5781     798.7242   -6406.6873
   18299   28915.2380  -19926.7969    4108.5453    3983.2302   24174.6254    22175.9859     804.4454   -6404.7974
   18300   28884.5861  -19932.5812    4108.5519    3984.3321   24118.4437    22197.7527     814.5615   -6406.4746
   18301   28896.0274  -19944.2596    4120.0316    4150.0784   23942.4389    22228.6178     808.0131   -6408.8927
   18302   28936.1898  -19934.2505    4124.2201    4112.6102   23984.0621    22248.8510     806.2831   -6405.5862
   18303   28839.0782  -19893.7748    4123.0569    4008.7578   23974.7118    22242.6863     793.3808   -6409.7406
   18304   28856.4601  -19871.6394    4124.3059    4034.2035   23974.6682    22215.0930     795.0746   -6415.2457
   18305   28960.8398  -19894.3289    4123.2660    4056.3715   24074.9814    22204.4291     803.1898   -6407.0691
   18306   28984.0009  -19900.5009    4117.2915    4120.2061   24038.5890    22209.9368     798.1223   -6399.6438
   18307   28735.5432  -19879.9374    4108.2833    4052.2515   23841.2824    22220.7043     795.7232   -6402.7640
   18308   29143.5148  -19873.7222    4100.0852    4040.3894   24249.5075    22219.2403     810.2807   -6402.2662
   18309   28820.5385  -19880.0096    4101.9108    4046.5457   23936.7165    22209.4180     806.5824   -6400.6252
   18310   28936.0607  -19885.1304    4111.1467    4055.6018   24054.6140    22192.6424     808.6433   -6401.4571
   18311   28908.1547  -19893.8811    4114.4144    4006.1677   24093.2687    22179.7130     812.0754   -6403.6035
   18312   28909.6082  -19905.5616    4108.7542    3967.2409   24183.0383    22164.5852     803.9096   -6412.3585
   18313   28905.1434  -19923.4110    4101.7308    3944.7695   24231.2121    22158.1392     809.5777   -6416.8750
   18314   28824.9350  -19932.5135    4097.8329    3989.2575   24112.9047    22162.7800     805.7179   -6411.0445
   18315   28939.7266  -19932.2214    4098.6682    4068.5428   24138.9402    22164.9663     811.9368   -6411.1064
   18316   28718.4173  -19925.7967    4099.4739    3944.7563   24033.8313    22166.7854     815.4372   -6416.0701
   18317   29094.6074  -19906.2148    4097.5338    4040.8182   24302.3678    22161.7103     812.3281   -6413.9360
   18318   28732.3000  -19890.6393    4097.0040    4087.0116   23881.1886    22171.2385     796.2023   -6409.7058
   18319   29036.0602  -19891.0618    4098.0563    4070.3958   24194.7075    22167.7025     802.5752   -6406.3152
   18320   28787.4487  -19903.6350    4096.6177    4006.6117   24027.1384    22159.1079     807.0386   -6405.4306
   18321   28950.7330  -19920.4819    4090.8298    4001.5479   24198.3375    22170.8352     814.9545   -6405.2900
   18322   29034.6865  -19908.2156    4086.8643    4064.3262   24182.5587    22199.2429     810.0867   -6400.1766
   18323   28710.9260  -19912.0008    4092.9540    4003.3498   23899.2473    22229.2105     798.2575   -6400.0923
   18324   29098.1072  -19900.9734    4101.9822    4017.8207   24252.8377    22237.4695     801.4560   -6412.4855
   18325   28780.2981  -19884.8203    4102.5689    3967.3805   23984.7920    22240.6786     793.4346   -6423.7361
   18326   28905.9233  -19900.2133    4105.8118    4014.8977   24094.7591    22226.4725     788.8519   -6424.6565
   18327   28955.6156  -19939.6762    4113.7699    4034.8084   24154.5985    22212.6959     796.4550   -6417.0359
   18328   28796.4937  -19954.2453    4110.4244    3991.8778   24040.3450    22216.1442     795.5511   -6403.6036
   18329   28777.9335  -19934.7700    4101.4975    4006.4748   23985.7610    22221.5682     794.2405   -6396.8386
   18330   29065.2677  -19922.2418    4100.0442    4140.3659   24130.4519    22216.0832     806.4250   -6405.8606
   18331   28856.7697  -19939.6248    4100.5501    4113.8485   24000.5250    22194.8190     797.1934   -6410.5416
   18332   28664.5032  -19942.5939    4107.9292    4003.8962   23931.6410    22167.5049     804.0334   -6407.9076
   18333   29010.8602  -19936.4824    4115.9339    4163.9252   24123.2176    22143.1424     811.5158   -6410.3923
   18334   28973.5544  -19935.2273    4109.8089    4142.2236   24138.5894    22124.2571     805.4398   -6411.5372
   18335   28803.0063  -19949.0169    4103.7771    3988.2638   24144.4286    22117.1988     811.5012   -6413.1462
   18336   28911.0136  -19952.2405    4107.1753    4014.2954   24221.5578    22125.5065     811.7921   -6417.0729
   18337   28815.7517  -19917.8459    4107.5991    4056.3633   24037.9451    22132.6054     811.3486   -6412.2640
   18338   29017.3850  -19876.0847    4108.1613    4102.7845   24150.3380    22127.5164     815.4164   -6410.7469
   18339   28802.6587  -19881.8484    4116.4669    3994.4696   24089.4669    22105.5740     803.1664   -6424.6367
   18340   28794.4230  -19897.5667    4116.6909    3978.6721   24122.5802    22093.5080     806.8311   -6426.2925
   18341   28994.0436  -19928.9987    4110.8903    4108.6982   24205.2382    22097.6323     811.1010   -6410.5176
   18342   28776.0268  -19948.4353    4112.0292    4110.5881   23984.6911    22124.8714     797.3453   -6405.0630
   18343   28943.7674  -19923.3929    4108.5130    4058.0716   24143.0809    22156.8467     806.5706   -6405.9226
   18344   28898.9738  -19916.2599    4102.8013    4062.2711   24062.4279    22189.0161     803.9937   -6405.2764
   18345   28746.9779  -19932.8046    4109.9457    4077.9130   23896.7080    22203.5441     801.7070   -6410.0354
   18346   28917.4373  -19944.4397    4114.7831    4141.5400   24009.6312    22199.8327     805.9311   -6409.8410
   18347   29007.5986  -19938.6752    4110.8653    4092.3940   24148.7701    22193.5453     805.3522   -6404.6530
   18348   28650.1004  -19934.7044    4113.5938    3977.3461   23920.6567    22190.7986     794.1998   -6411.7902
   18349   28915.0189  -19923.3279    4115.3657    4066.9170   24075.2622    22203.5087     795.3933   -6418.1002
   18350   28973.3978  -19910.5225    4113.0302    4077.2557   24086.9025    22222.0295     794.6334   -6409.9309
   18351   28873.9433  -19904.1777    4116.4756    4020.4269   24016.1601    22237.5045     794.2923   -6406.7383
   18352   28795.7014  -19919.2187    4117.7030    3991.3077   23993.2404    22226.9572     797.1276   -6411.4157
   18353   28879.5631  -19927.5874    4111.5030    4054.8919   24047.6002    22196.4994     809.6410   -6412.9851
   18354   28977.7466  -19927.3813    4107.4862    4117.7257   24104.7629    22172.4586     815.5856   -6412.8910
   18355   28951.7061  -19922.8643    4104.9724    4028.7262   24170.4815    22175.5354     802.3018   -6407.4469
   18356   28732.3013  -19937.6377    4103.3454    3935.9853   24048.6519    22195.4462     784.4776   -6397.9675
   18357   28965.8885  -19947.1820    4105.4835    4020.9754   24193.9854    22195.7060     794.5288   -6397.6085
   18358   28938.1664  -19954.4360    4105.5022    4088.4051   24126.7009    22182.5253     800.1611   -6410.6922
   18359   28740.0745  -19946.5211    4102.6526    4036.8939   24002.6473    22165.7652     799.8732   -6421.2367
   18360   28885.7400  -19941.5712    4101.0630    4024.3824   24156.1917    22161.9626     805.7719   -6422.0603
   18361   28953.1225  -19931.1664    4100.7045    4093.5501   24129.2982    22176.8428     804.0879   -6420.1945
   18362   28799.5636  -19929.5306    4100.1651    4072.5844   23971.0848    22203.2396     801.1551   -6419.1348
   18363   28937.4559  -19938.3974    4096.7404    4047.0772   24133.0903    22212.1654     801.1146   -6414.3345
   18364   28760.5313  -19955.4125    4086.1855    3991.4998   24018.6331    22233.0717     789.5694   -6403.0156
   18365   28863.9901  -19947.9525    4077.3931    4028.1088   24071.4617    22236.2250     795.5258   -6396.7718
   18366   28862.3281  -19949.7637    4078.1150    4051.6448   24051.0976    22226.4431     805.4844   -6400.6931
   18367   28845.7636  -19968.9225    4075.5488    4044.3723   24079.0131    22220.3550     800.6459   -6405.2491
   18368   28906.1090  -19943.4420    4069.3580    4033.3649   24124.8118    22224.8190     806.0291   -6408.8317
   18369   28696.5895  -19905.2554    4067.9648    4006.6387   23903.1596    22240.3673     793.1102   -6409.3959
   18370   28941.9424  -19883.8614    4072.5703    4017.4370   24102.8896    22242.5231     793.7655   -6403.3818
   18371   28899.6219  -19879.0541    4077.5301    4003.1269   24075.3281    22234.2738     790.7979   -6402.3807
   18372   28853.9290  -19908.5165    4076.6585    4003.4426   24094.2377    22211.0559     787.2956   -6410.2448
   18373   28764.8552  -19925.4231    4072.6059    3981.1146   24055.2271    22196.9322     797.9974   -6413.5988
   18374   29143.4834  -19915.2873    4073.0298    4155.1019   24242.2050    22183.8529     819.1543   -6414.5732
   18375   28753.0313  -19907.5416    4077.9289    4100.8721   23913.0783    22170.1899     813.8317   -6415.3282
   18376   28882.6960  -19893.0562    4079.3183    3979.8532   24153.7783    22161.1469     809.3486   -6407.6932
   18377   28861.2738  -19872.4151    4081.9641    4087.6784   24023.8085    22149.3473     793.7978   -6402.9072
   18378   28837.5586  -19859.2345    4089.1927    4070.4203   24011.8728    22139.3775     792.9678   -6407.0380
   18379   29081.5125  -19907.9311    4087.7984    4010.8498   24370.7431    22108.5008     816.6472   -6405.0956
   18380   28697.9489  -19929.4230    4083.9217    3954.5469   24114.5703    22072.4577     806.9315   -6405.0564
   18381   28878.2718  -19925.7225    4089.5550    3991.5062   24274.2184    22051.3021     813.2772   -6415.8646
   18382   28863.9729  -19913.3055    4094.0685    4000.5407   24227.0005    22047.8044     826.3422   -6418.4779
   18383   28872.9660  -19919.3499    4091.7214    4064.7514   24175.4572    22056.6467     818.4240   -6414.6848
   18384   28781.0570  -19931.9187    4093.2278    3960.4240   24210.3493    22057.7941     810.9565   -6419.7761
   18385   28914.0604  -19933.3743    4094.7984    4023.5718   24275.3079    22068.6355     806.1255   -6421.0045
   18386   28812.5918  -19941.8756    4094.1500    4099.0207   24097.3047    22081.1485     797.8638   -6415.0203
   18387   28929.5609  -19936.1074    4097.4644    4021.0210   24265.6548    22085.6970     810.4319   -6414.6008
   18388   28837.2812  -19948.1915    4094.2393    4015.6494   24178.9255    22094.6981     817.4825   -6415.5220
   18389   28731.5116  -19967.9322    4085.6074    4009.3820   24093.1022    22111.3760     811.8919   -6411.9157
   18390   29020.5837  -19961.4173    4082.5136    4106.5144   24256.8954    22130.5593     814.5872   -6409.0690
   18391   28893.2559  -19953.1488    4081.6474    4065.2228   24125.1559    22164.4523     815.0582   -6405.1319
   18392   28713.2407  -19950.9227    4080.1254    3921.3217   24053.8279    22205.7016     801.9262   -6398.7394
   18393   29028.0647  -19926.1673    4080.2890    4045.5971   24197.0292    22240.0887     790.3904   -6399.1625
   18394   28746.3457  -19931.6576    4074.1325    4064.4239   23893.0594    22262.4269     785.9642   -6402.0038
   18395   28946.1428  -19962.3246    4070.5184    4010.2404   24149.3713    22288.8021     796.4534   -6406.9182
   18396   28932.6983  -19958.7664    4076.1973    4025.6122   24105.0444    22304.2153     796.1157   -6415.7202
   18397   28703.0314  -19930.0551    4077.5174    4091.4132   23789.6710    22305.1154     786.6031   -6417.2336
   18398   29000.8574  -19905.0412    4075.4768    4100.6699   24067.7820    22285.0106     787.5924   -6410.6331
   18399   28892.6152  -19909.8665    4073.9489    4087.4419   23988.8620    22267.7923     788.7888   -6404.3523
   18400   28757.4937  -19928.1746    4068.0964    4008.9133   23968.1079    22259.6473     778.9261   -6398.0227
   18401   28777.4794  -19900.6115    4064.5277    4038.9765   23944.8213    22250.3738     775.6104   -6396.2188
   18402   29068.9572  -19871.2999    4068.9002    4073.8049   24193.2922    22219.4667     785.5183   -6400.7252
   18403   28852.1839  -19880.1449    4073.4783    3978.3340   24101.2165    22177.9584     804.5486   -6403.2070
   18404   28859.7500  -19916.7992    4081.2445    3966.1164   24187.5874    22131.7798     817.6027   -6407.7815
   18405   28867.2751  -19920.2220    4088.6171    3953.2687   24243.9306    22094.6351     820.4047   -6413.3591
   18406   28892.4325  -19884.8895    4087.6631    4067.1792   24154.3689    22072.5058     813.9798   -6418.3748
   18407   28953.2338  -19869.7346    4082.4607    4037.6612   24264.7468    22060.6567     801.9697   -6424.5267
   18408   28732.8183  -19900.1434    4081.7008    4004.4585   24123.4022    22050.5276     795.7747   -6422.9020
   18409   29056.0218  -19893.8280    4082.1658    4090.6419   24353.3440    22032.4550     806.0506   -6414.8075
   18410   28879.8513  -19874.7738    4084.1664    4098.3887   24167.2175    22016.8504     805.8792   -6417.8772
   18411   28695.2059  -19870.5738    4090.0145    4012.4952   24068.4755    22001.9557     815.9872   -6423.1484
   18412   29030.1235  -19873.0405    4091.6780    4045.6011   24339.4753    22006.8117     835.2603   -6415.6624
   18413   28941.2223  -19862.7678    4091.7107    4034.1598   24213.3098    22048.1508     825.7298   -6409.0707
   18414   28832.0850  -19845.9737    4090.1286    4005.6655   24076.2056    22098.1889     814.4460   -6406.5759
   18415   28961.2546  -19846.2553    4078.8107    4053.6849   24143.9522    22129.7430     805.7481   -6404.4291
   18416   28943.9584  -19861.4684    4070.8192    3992.7301   24218.9566    22128.2784     804.7539   -6410.1115
   18417   28883.9384  -19878.1618    4076.1239    4000.5672   24166.3385    22129.7723     802.2504   -6412.9521
   18418   28873.5548  -19877.1796    4081.8768    4018.0438   24095.8973    22151.7578     808.9600   -6405.8013
   18419   29073.9276  -19854.3208    4087.8511    4075.7948   24171.1505    22196.6440     805.5826   -6408.7747
   18420   28906.7715  -19828.4819    4091.4974    4004.0640   24009.9570    22244.6535     800.4177   -6415.3362
   18421   28910.9107  -19821.6869    4086.3789    4016.0497   23964.3804    22282.9111     794.9109   -6412.0333
   18422   28976.2152  -19837.4315    4085.0647    4047.1271   24010.1913    22291.7154     789.5780   -6410.0298
   18423   28854.1759  -19862.6052    4089.0182    3954.5075   24005.3015    22281.1292     792.3094   -6405.4847
   18424   28935.2727  -19879.8115    4087.0677    4009.2048   24052.3784    22263.9780     799.7711   -6397.3159
   18425   28842.4340  -19897.6558    4085.7232    4006.9753   23994.6957    22246.3111     805.8676   -6399.4832
   18426   29095.4420  -19927.0902    4090.5436    4056.1181   24218.5641    22247.6557     810.5787   -6400.9280
   18427   28727.7321  -19940.5171    4092.8294    3998.0778   23900.4943    22272.5351     800.2506   -6395.9379
   18428   28838.5155  -19936.6024    4095.4216    4026.8374   23984.2549    22278.1104     791.1781   -6400.6844
   18429   28936.3002  -19955.2816    4098.0717    4070.5201   24098.4877    22235.4055     798.5250   -6409.4283
   18430   28778.1531  -19985.9899    4101.3839    4041.2275   24056.1525    22187.4697     792.8358   -6414.9263
   18431   28936.5637  -19976.6713    4112.1674    3999.0253   24278.6810    22149.0780     796.8730   -6422.5897
   18432   28720.6538  -19945.5488    4120.0725    3943.4797   24112.3760    22117.3683     796.0513   -6423.1452
   18433   28984.8549  -19921.6575    4115.6636    4068.1611   24249.8594    22085.1031     803.0694   -6415.3442
   18434   28790.6340  -19932.4386    4115.2515    4057.2480   24091.3007    22066.2937     808.0170   -6415.0385
   18435   28777.1386  -19936.4589    4126.8106    4028.4199   24100.5240    22061.4918     810.8266   -6414.4753
   18436   28908.6822  -19954.6141    4136.3418    4034.4915   24227.4908    22049.8742     820.0934   -6404.9953
   18437   28958.0013  -19967.8333    4135.9462    4093.2281   24236.3047    22037.6042     825.2891   -6402.5378
   18438   28901.9462  -19969.8735    4126.2682    4084.1330   24211.7771    22033.8706     823.7117   -6407.9408
   18439   28819.4153  -19940.7905    4118.4673    3979.1517   24222.5494    22037.7404     817.4334   -6415.1364
   18440   28930.4068  -19883.3312    4121.2457    4011.5704   24239.4032    22044.6121     818.6344   -6421.7277
   18441   28888.1082  -19886.0939    4124.4742    4104.8336   24097.1984    22056.7368     809.3178   -6418.3588
   18442   28941.3270  -19945.5220    4125.6312    4095.4834   24202.5192    22063.2259     814.8115   -6414.8222
   18443   28868.1898  -19962.2811    4127.5944    4061.1909   24177.8329    22067.6843     819.5041   -6423.3357
   18444   28827.9398  -19939.1617    4125.1196    4060.0862   24104.2167    22090.4376     811.2187   -6423.9773
   18445   28970.8303  -19933.9777    4122.9360    4054.2516   24203.6946    22130.0519     808.2574   -6414.3834
   18446   28767.0007  -19926.9732    4121.1108    4041.4645   23979.8562    22164.4141     797.5683   -6410.4400
   18447   28881.2582  -19935.4275    4112.5397    4050.1476   24092.6267    22173.6982     790.5685   -6402.8949
   18448   28930.0720  -19934.7763    4108.4278    3973.4846   24206.4806    22166.4370     807.0435   -6397.0251
   18449   28816.1895  -19923.6092    4116.6128    4016.6806   24050.2910    22152.2358     806.1881   -6402.2096
   18450   28896.5970  -19942.4830    4118.2671    4055.5993   24108.5144    22160.6431     798.3176   -6402.2615
   18451   28817.7627  -19949.4626    4110.1725    4043.6163   24038.2523    22181.4233     796.1486   -6402.3877
   18452   28810.8870  -19927.0589    4108.0456    4012.4629   24043.6474    22198.2443     790.3751   -6414.8293
   18453   28861.4904  -19928.0772    4107.5691    3991.7563   24104.8569    22203.6941     800.1871   -6418.4958
   18454   29032.7752  -19923.3602    4108.7681    4069.0422   24197.2642    22193.2488     802.0031   -6414.1910
   18455   28806.7211  -19891.9976    4115.3075    4015.0366   24001.4094    22187.4947     796.4347   -6416.9641
   18456   28926.4942  -19870.6400    4114.2540    4010.2879   24087.8974    22188.3668     809.5375   -6413.2094
   18457   28931.2736  -19872.4908    4108.8605    4062.4069   24026.2581    22203.1551     811.2454   -6408.1617
   18458   28935.1706  -19887.6577    4109.3038    4019.9733   24083.4925    22215.9694     803.7341   -6409.6448
   18459   28979.5557  -19912.1574    4105.1346    4008.7647   24150.3589    22234.6388     793.3139   -6400.4979
   18460   28846.9715  -19916.0043    4102.3079    3999.7707   24017.7342    22237.4926     797.0091   -6391.3386
   18461   29041.0957  -19899.8617    4107.5662    3966.6718   24220.8091    22229.2993     813.5280   -6396.9171
   18462   28967.8458  -19868.9241    4102.1574    4000.8290   24103.0002    22221.0917     808.6101   -6398.9185
   18463   28848.7599  -19845.3640    4095.4531    4046.2861   23945.0473    22212.2089     794.7082   -6399.5799
   18464   28879.6851  -19857.8333    4103.4723    3992.8056   24021.1990    22229.9983     799.6333   -6409.5901
   18465   29068.7167  -19886.4132    4108.4177    4078.1281   24137.1377    22244.5989     800.2786   -6413.4311
   18466   28952.8935  -19896.3698    4105.2516    4060.4820   24056.0989    22247.2337     793.3014   -6413.1042
   18467   28995.6976  -19887.4669    4109.3451    4033.9929   24126.9911    22237.3407     795.2752   -6419.7805
   18468   28895.2925  -19880.1905    4113.0259    4021.5155   24047.3427    22222.6323     792.2107   -6421.2442
   18469   28981.5194  -19884.2916    4112.9668    4035.8282   24115.0452    22208.1086     809.1203   -6415.2581
   18470   28997.3463  -19904.6673    4115.5628    4081.5359   24096.5756    22210.4270     808.4719   -6410.5597
   18471   28872.3102  -19936.7948    4108.3866    4020.8817   24057.1294    22220.1807     802.7392   -6400.2125
   18472   28940.2068  -19943.5992    4099.7702    4044.0851   24110.5183    22219.7707     801.5720   -6391.9104
   18473   28953.3760  -19948.9605    4106.4624    4116.6821   24069.3121    22203.3286     805.1687   -6398.6173
   18474   28819.7361  -19954.9339    4115.3992    3992.8619   24082.0094    22183.3657     807.2840   -6406.2502
   18475   28854.5498  -19937.9775    4115.5570    3931.5682   24172.5183    22173.1323     811.0238   -6411.2723
   18476   29004.6363  -19948.8863    4112.0686    4013.5581   24260.6231    22181.9065     803.8428   -6418.4765
   18477   28772.2967  -19976.2022    4107.2519    3971.9743   24081.5015    22203.3486     803.1556   -6418.7330
   18478   29097.4915  -19952.7246    4107.9573    4051.0375   24274.1748    22224.3275     808.7265   -6416.0075
   18479   28876.3137  -19950.2017    4117.3203    4088.5327   24007.1641    22227.2856     805.0607   -6418.8480
   18480   28907.3247  -19940.7375    4120.9080    4069.0857   24071.2948    22215.3201     788.1236   -6416.6700
   18481   28957.0933  -19945.4619    4117.7283    4166.7370   24039.5701    22202.4520     785.6668   -6409.5990
   18482   28835.8465  -19949.5297    4123.3268    4104.4176   23971.2852    22200.8582     793.5410   -6408.0524
   18483   28903.6172  -19937.5220    4128.4233    4025.8922   24094.5813    22198.7432     801.2893   -6407.7902
   18484   28815.4577  -19947.6754    4120.3238    4076.1277   23978.1710    22199.3752     793.6057   -6404.4702
   18485   28987.0660  -19977.8767    4111.0982    4110.1477   24148.0001    22204.9931     793.5144   -6402.8109
   18486   28752.1050  -19971.7828    4112.2469    4044.3160   23968.3304    22207.2902     797.3517   -6405.6475
   18487   28927.0179  -19946.4006    4122.5485    4031.0208   24124.1429    22205.1948     800.4703   -6409.9587
   18488   28868.5300  -19953.3493    4134.9130    4011.7081   24097.0847    22196.0108     797.1750   -6415.0123
   18489   28931.5768  -19988.0911    4137.3514    4045.3193   24176.3105    22185.4022     792.9990   -6417.7145
   18490   28922.1223  -19988.6711    4130.2196    4012.9364   24194.2831    22185.2740     803.8196   -6415.7393
   18491   28900.2460  -19976.2476    4128.5081    3985.7401   24165.0745    22202.3388     807.9791   -6413.1471
   18492   28962.7573  -19974.5832    4133.1779    4129.1246   24060.7470    22222.4901     806.6094   -6414.8087
   18493   28768.8828  -19958.2913    4133.6635    4057.1854   23912.1585    22239.0688     798.0721   -6412.9743
   18494   28904.5285  -19951.3281    4131.1357    4055.7829   24035.2702    22240.8033     797.4227   -6404.5581
   18495   28878.8499  -19943.7271    4133.6016    4089.3795   23952.4664    22240.8119     804.6548   -6398.3372
   18496   29016.0356  -19948.1085    4138.2375    4082.8689   24096.9017    22242.2154     800.8823   -6396.9617
   18497   28783.4072  -19975.6253    4139.1468    4052.0562   23934.4454    22242.7225     787.9679   -6397.3063
