#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
   13981   28880.7422  -19926.5421    4064.7865    3990.2093   24227.9123   22210.5418     782.7593   -6468.9250
   13982   28833.4778  -19934.4687    4066.8969    4056.2347   24126.2279   22203.9604     783.6228   -6468.9961
   13983   28727.5848  -19933.2487    4070.4854    4038.1800   24042.3691   22191.0987     784.4494   -6465.7491
   13984   28720.8007  -19932.7657    4070.1448    4033.0511   24024.4906   22202.2250     790.7069   -6467.0519
   13985   28792.4583  -19929.9158    4071.4467    4039.3204   24046.3449   22230.9624     800.6542   -6466.3546
   13986   28846.6092  -19925.3030    4075.3848    4084.0028   24016.9648   22250.6712     806.5687   -6461.6802
   13987   28787.8022  -19927.0513    4078.2963    4046.4939   23975.9382   22264.0239     809.5807   -6459.4795
   13988   28911.3209  -19939.9586    4076.4996    4041.5174   24128.0059   22260.0348     802.6662   -6457.4444
   13989   28771.1552  -19944.7909    4072.0619    4030.5713   24026.9533   22250.7458     791.7730   -6456.1593
   13990   28878.2443  -19938.0748    4071.9030    4036.3541   24125.2845   22248.2786     790.9764   -6456.4775
   13991   28695.9859  -19944.0765    4073.1506    4007.5689   23967.6956   22252.8682     794.2098   -6455.4307
   13992   28858.7216  -19945.2716    4072.7415    4028.5516   24092.3319   22261.9571     805.3031   -6456.8920
   13993   28806.5218  -19932.8275    4072.7438    4091.9559   23962.6883   22267.6319     806.4189   -6462.0894
   13994   28744.3428  -19942.8075    4073.5929    4049.1474   23964.1251   22263.3798     798.6121   -6461.7070
   13995   28764.4662  -19955.6185    4077.0240    4060.4521   23989.2155   22263.7994     790.4298   -6460.8360
   13996   28585.1962  -19983.0260    4084.8604    4081.5964   23841.6723   22242.6750     783.4322   -6466.0141
   13997   28862.1207  -19976.0567    4086.5871    4051.9218   24158.6450   22223.5642     782.9034   -6465.4441
   13998   28696.3368  -19956.8484    4077.6972    4032.1075   24002.1223   22220.6772     777.8627   -6457.2818
   13999   28902.2387  -19945.6159    4075.1215    4080.0731   24133.3422   22222.2686     792.5666   -6455.5173
   14000   28834.8977  -19916.1211    4081.6372    4040.3997   24058.7805   22209.5150     817.1842   -6456.4979
   14001   28807.0242  -19901.8655    4084.0722    4025.5650   24060.4724   22174.8669     819.7343   -6455.8211
   14002   28741.5454  -19913.6726    4080.2968    4040.3317   24035.8108   22147.9824     812.8209   -6462.0246
   14003   28919.5551  -19906.0193    4078.0682    4064.8673   24224.7385   22117.7781     810.5936   -6470.4713
   14004   28987.5935  -19888.3514    4078.2910    4100.1026   24248.6722   22117.8632     801.8991   -6470.8831
   14005   28797.8386  -19858.9005    4079.5769    4007.1971   24111.4509   22137.3087     794.2465   -6473.0409
   14006   28808.5551  -19853.5228    4079.4064    4050.0478   24063.1457   22147.9290     797.8214   -6476.2724
   14007   28985.0946  -19887.9117    4075.7354    4127.5568   24202.5145   22129.6318     808.4861   -6470.9183
   14008   28771.2257  -19917.1300    4075.8979    4001.5577   24144.7958   22114.7223     817.8753   -6466.4934
   14009   28802.5532  -19909.5128    4080.0844    4007.1405   24163.8883   22110.0502     817.4618   -6466.5593
   14010   28920.7869  -19896.8460    4080.3364    4073.1000   24179.4447   22134.9533     812.5117   -6462.7132
   14011   28872.9369  -19905.4254    4081.0336    4022.2414   24157.4633   22180.2844     798.4357   -6461.0959
   14012   28855.9125  -19904.1855    4087.4365    3992.8787   24156.6362   22202.6108     786.5181   -6465.9823
   14013   28647.1795  -19909.7797    4088.3881    3987.3592   23942.7274   22207.7648     794.0232   -6463.3036
   14014   28954.7405  -19920.7232    4082.6877    4091.3448   24171.9623   22184.8508     803.0121   -6458.3940
   14015   28734.0348  -19938.1228    4080.9933    4066.2405   24002.7033   22182.2505     803.7576   -6463.7876
   14016   28894.3486  -19951.0149    4080.9134    4036.1398   24175.9461   22205.3074     812.2918   -6465.2350
   14017   28801.0883  -19934.0630    4082.7876    4030.6802   24041.5908   22229.5947     809.7738   -6459.2757
   14018   28792.6169  -19929.6441    4094.0755    4066.6878   23984.5786   22238.0024     801.1018   -6462.1853
   14019   28759.2210  -19933.2352    4098.4093    4066.2080   23974.6053   22229.8639     791.3268   -6467.9571
   14020   28739.8934  -19955.3586    4089.7523    4040.3086   24034.5098   22205.3234     790.6196   -6465.2617
   14021   28918.8539  -19965.6962    4089.6995    4045.2614   24236.2573   22180.7034     798.6650   -6466.0365
   14022   28674.9077  -19955.3144    4098.5159    4085.1263   23922.5184   22185.4990     802.9266   -6464.3641
   14023   28956.8662  -19946.0346    4096.8503    4164.9345   24073.8145   22208.4497     810.8782   -6452.0263
   14024   28822.7950  -19957.0989    4091.3828    4065.4730   24035.5568   22230.1462     807.7270   -6450.3919
   14025   28696.7545  -19972.8041    4094.1974    4053.1530   23962.1738   22229.0905     793.0357   -6462.0918
   14026   28778.7412  -19975.8422    4096.0257    4012.9369   24097.4404   22218.8775     793.9883   -6464.6854
   14027   28911.9496  -19989.5987    4095.3518    4065.3200   24187.0502   22217.2205     799.5876   -6462.9817
   14028   28780.6883  -19985.0060    4094.0823    4070.4427   24047.5842   22225.3204     794.6614   -6466.3969
   14029   28729.8743  -19980.4263    4083.8881    3953.3149   24098.7007   22242.0824     792.2606   -6459.9462
   14030   28771.8323  -19976.9425    4078.8884    4063.1466   24003.1027   22261.9238     795.6731   -6453.9596
   14031   28721.3139  -19971.6784    4089.0967    4105.0905   23888.3659   22265.3487     805.4929   -6460.4023
   14032   28791.4771  -19970.8709    4095.5709    4056.2154   24001.8027   22261.3634     807.6053   -6460.2098
   14033   28715.2144  -19988.0213    4096.1936    4041.5673   23987.1692   22238.9259     794.6914   -6455.3117
   14034   28831.4780  -19992.3859    4101.7615    4042.5876   24138.6083   22206.6841     796.3274   -6462.1050
   14035   28731.7052  -19969.0376    4103.9237    4065.3554   23999.2435   22195.9037     799.8056   -6463.4891
   14036   28864.0153  -19924.0133    4097.4235    4132.6425   24011.8108   22200.3941     799.8308   -6454.0730
   14037   28668.6782  -19910.6247    4090.7788    4016.3237   23915.2997   22211.6546     799.1949   -6453.9488
   14038   28820.6320  -19935.4370    4084.5744    4059.6145   24069.5152   22190.9238     806.5549   -6455.1137
   14039   28904.0669  -19949.3930    4087.4201    4189.6155   24066.9330   22146.4077     816.8760   -6453.7924
   14040   28866.4538  -19958.8805    4100.3503    4070.8667   24189.9393   22108.7945     821.9739   -6466.5904
   14041   28789.4354  -19936.0465    4101.0008    4014.1776   24177.1840   22093.5485     815.8094   -6476.2383
   14042   28796.8749  -19906.3961    4092.2940    4037.6584   24142.3250   22099.6760     804.0998   -6472.7822
   14043   28971.0656  -19918.8587    4093.8234    4090.6542   24246.3464   22121.2078     812.6231   -6474.7306
   14044   28776.9143  -19939.2934    4096.0903    4072.4464   24065.2042   22139.6866     816.9371   -6474.1569
   14045   28875.8812  -19942.1963    4084.2296    4051.2128   24195.1198   22128.3944     818.5806   -6459.4597
   14046   28802.0632  -19931.5777    4077.3559    4066.2454   24126.3445   22108.5455     812.6592   -6457.5097
   14047   28875.7793  -19934.6225    4083.5565    4090.9850   24191.8432   22100.8616     809.5463   -6466.3908
   14048   28685.9619  -19944.6896    4086.4958    4020.6172   24056.1132   22119.7596     809.4179   -6461.7521
   14049   28881.8418  -19956.8719    4091.5813    3987.9814   24260.9373   22156.5947     800.5460   -6458.9272
   14050   28773.3159  -19957.6568    4096.1142    4017.7010   24099.7366   22189.4187     792.4806   -6464.4784
   14051   28901.8620  -19943.4486    4090.6633    4084.1558   24124.1024   22210.0445     797.8633   -6461.5187
   14052   28804.5182  -19945.8940    4085.4379    4126.9595   24002.7825   22195.7987     800.6269   -6461.1933
   14053   28805.4083  -19960.4199    4088.3402    4080.1606   24070.6094   22181.6881     815.4569   -6470.4270
   14054   28801.7112  -19972.5624    4089.9349    4080.4421   24083.7547   22175.4917     813.8592   -6469.2090
   14055   28853.3069  -19957.0469    4092.5520    4121.6045   24079.9038   22184.3721     796.8132   -6464.8918
   14056   28947.5088  -19921.7620    4100.3849    4080.7351   24167.1894   22196.8779     790.7594   -6466.6758
   14057   28701.0400  -19918.5644    4104.4616    4034.9526   23956.4719   22199.4642     788.2406   -6463.9865
   14058   28800.6079  -19948.6975    4103.2576    4000.3651   24117.2446   22195.8597     794.2154   -6461.6369
   14059   28831.0125  -20000.1932    4099.0131    4045.5712   24159.3482   22179.8588     811.9447   -6464.5304
   14060   28800.7946  -19992.7621    4095.1286    4118.5785   24072.9860   22153.3576     817.7922   -6464.2863
   14061   28800.9588  -19955.9353    4096.6107    4022.4246   24158.8189   22130.3102     811.6199   -6462.8901
   14062   28879.4730  -19937.2335    4101.5267    3994.9576   24243.5332   22131.1334     811.7311   -6466.1755
   14063   28802.1048  -19945.8506    4099.6586    4083.6894   24081.0839   22147.4807     798.5790   -6462.5362
   14064   28886.2398  -19959.8505    4098.5039    4106.4781   24160.5949   22144.1601     794.8411   -6458.4878
   14065   28671.5044  -19961.5747    4107.0413    4001.0332   24051.9755   22134.9246     807.5997   -6469.4951
   14066   28935.6772  -19972.8541    4110.5137    4125.4078   24196.1624   22132.2147     823.8213   -6479.5886
   14067   28813.7427  -19976.0256    4098.8622    4167.4509   24043.1447   22125.7397     827.3282   -6472.7573
   14068   28880.8851  -19976.7973    4088.1616    4162.0667   24141.1525   22116.1341     813.3762   -6463.2087
   14069   28759.7847  -19964.8450    4086.8284    4057.1313   24119.6891   22117.2804     805.1363   -6461.4358
   14070   28757.7028  -19941.1252    4088.2598    4027.3083   24126.5853   22109.1641     808.0410   -6460.5304
   14071   28830.6761  -19918.2723    4092.1082    4110.6779   24093.7533   22109.2385     806.3430   -6463.1726
   14072   28788.3012  -19922.4861    4095.5370    4050.6751   24106.7995   22127.3222     798.4046   -6467.9511
   14073   28936.8117  -19925.8660    4093.2417    4008.8991   24285.0891   22140.4170     800.6294   -6465.5985
   14074   28620.6446  -19930.6138    4090.6699    4032.8389   23939.7672   22147.4249     804.0195   -6463.4620
   14075   29042.3141  -19919.2897    4089.9917    4140.4774   24240.1519   22138.7725     820.2351   -6468.0248
   14076   28723.7023  -19915.3556    4081.6889    4060.6689   24035.0514   22121.1368     810.7817   -6470.2699
   14077   28728.9127  -19911.7412    4076.9201    4032.5664   24095.6165   22106.3765     797.2385   -6468.0642
   14078   28838.7546  -19909.6953    4088.9799    4057.3305   24166.6960   22100.2391     804.7422   -6469.5377
   14079   28953.4359  -19891.2216    4100.5391    4130.3571   24174.3151   22101.7968     807.5270   -6469.8777
   14080   28759.9357  -19903.8129    4095.1078    4086.9946   24041.8789   22107.4143     796.0525   -6463.6995
   14081   28757.8130  -19931.7342    4089.2249    4006.1956   24138.1176   22117.2680     799.4909   -6460.7498
   14082   28762.2760  -19941.1619    4093.5108    4147.0595   23993.4911   22119.8500     810.6139   -6461.0874
   14083   28819.1900  -19942.8835    4096.3604    4107.5011   24086.6999   22108.7533     824.2925   -6461.5338
   14084   28794.3602  -19948.4600    4092.7167    4048.2960   24150.9639   22103.7419     814.4617   -6467.3600
   14085   28674.9228  -19962.2588    4089.8264    4035.9597   24066.2777   22121.2447     795.1441   -6471.2709
   14086   28950.7493  -19968.0733    4092.8828    4091.8541   24251.1213   22155.0024     793.7293   -6465.7675
   14087   28688.1062  -19972.8331    4100.5814    4047.8638   23991.2375   22196.1352     789.0311   -6463.9097
   14088   28730.4107  -19968.7763    4102.7744    4064.3878   23977.1421   22224.7488     795.1795   -6465.0456
   14089   28719.7147  -19990.2030    4098.2107    4056.8022   23975.1102   22235.8412     804.3445   -6460.3911
   14090   28879.0301  -20021.2083    4101.9737    4052.7262   24169.0079   22235.8594     803.5913   -6462.9200
   14091   28713.3829  -20020.4021    4111.6176    4107.9645   23935.5551   22241.5408     807.2887   -6470.1817
   14092   28748.3601  -20003.9762    4109.3108    4059.4497   23983.9579   22260.1345     801.7092   -6462.2258
   14093   28789.6275  -19989.8402    4103.1723    4071.3990   23991.3348   22280.8760     784.1052   -6451.4196
   14094   28720.8128  -19959.7282    4105.4026    4047.3835   23903.3432   22303.9438     772.8539   -6452.3860
   14095   28843.5279  -19936.8299    4105.7429    4096.4433   23941.2147   22308.9847     779.1070   -6451.1347
   14096   28813.2113  -19948.0718    4110.5826    4114.8463   23897.7101   22296.8004     793.8780   -6452.5342
   14097   28838.9860  -19947.6291    4121.2019    4044.3086   23993.8555   22280.7810     810.5204   -6464.0523
   14098   28812.5033  -19952.0615    4118.0507    4080.4247   23946.9677   22273.8297     810.3478   -6465.0558
   14099   28845.7989  -19954.5420    4110.8251    4111.7748   23956.0417   22277.5990     803.1912   -6459.0909
   14100   28808.2025  -19953.1288    4115.7042    4043.6667   24000.1984   22272.0129     791.5395   -6461.7903
   14101   28870.3746  -19945.9974    4115.2274    4017.6398   24106.1332   22250.0366     787.9795   -6460.6444
   14102   28785.4620  -19934.2636    4105.7187    4067.2723   23995.0604   22227.8878     780.7267   -6456.9402
   14103   28901.5502  -19969.4952    4106.4858    4101.3346   24116.6773   22210.6590     797.6285   -6461.7397
   14104   28752.7239  -19996.0211    4110.7350    4036.7770   24052.5216   22194.1163     813.6926   -6459.0975
   14105   28802.1664  -19990.1785    4109.0283    4046.3900   24068.1260   22196.7738     822.6314   -6450.6046
   14106   28749.8771  -19997.7511    4106.0775    4096.5437   23975.5945   22209.2069     815.9757   -6455.7700
   14107   28826.2001  -19993.8267    4103.7510    4074.3963   24079.7099   22224.7738     798.8043   -6461.4086
   14108   28748.1109  -19989.6609    4104.0867    4044.7371   24052.0014   22215.8114     782.5189   -6461.3836
   14109   28812.3948  -19953.2743    4109.8264    4081.5085   24066.1841   22182.7067     791.4189   -6465.9757
   14110   28766.9728  -19963.9869    4103.1733    4023.7684   24126.4604   22153.2638     787.5028   -6463.2090
   14111   28674.7701  -19994.1499    4092.2619    4070.0001   24023.9096   22146.1996     793.8760   -6457.3271
   14112   28802.5589  -19991.1964    4096.2721    4150.1826   24041.5565   22162.4642     808.0295   -6464.7496
   14113   28800.3819  -19977.8919    4100.8849    4020.9608   24117.1735   22186.1835     818.9446   -6465.8735
   14114   28780.7074  -19962.7994    4097.8012    4046.9730   24052.6033   22194.7403     805.9956   -6454.6067
   14115   28861.0410  -19951.2851    4104.5642    4085.2452   24115.7378   22176.2302     787.3827   -6456.8341
   14116   28763.1700  -19928.5067    4112.9536    3986.4022   24142.6267   22131.8839     781.8218   -6464.0114
   14117   28847.5013  -19916.2529    4110.8051    3982.9734   24226.3045   22107.5035     799.3633   -6463.1956
   14118   28948.1595  -19945.6639    4106.5021    4060.8296   24253.0909   22125.8510     813.8726   -6466.3229
   14119   28704.9343  -19961.2060    4102.1428    4058.7171   23993.2906   22172.1433     806.4629   -6466.6163
   14120   28904.1087  -19931.7937    4100.8397    4116.7712   24057.1589   22212.1845     810.5068   -6461.5588
   14121   28894.9469  -19915.5329    4107.3649    4071.6326   24059.2894   22221.2725     816.7132   -6465.7928
   14122   28906.8402  -19905.3122    4111.5894    4028.9610   24115.6191   22214.8302     809.1040   -6467.9514
   14123   28811.1115  -19877.9888    4105.3690    4024.6257   24038.6639   22188.9762     792.0321   -6460.5666
   14124   28875.3172  -19860.3699    4100.4927    4038.6049   24097.3250   22174.9068     786.7267   -6462.3690
   14125   28871.7932  -19865.7234    4098.9059    4045.9006   24081.8900   22185.8221     790.1393   -6465.1411
   14126   28859.6217  -19886.9555    4093.3715    3972.6762   24122.9765   22218.8877     796.4042   -6457.7389
   14127   28787.7291  -19911.8011    4089.9528    4059.7472   23968.6376   22244.2266     792.8251   -6455.8590
   14128   28773.0645  -19903.3423    4090.9243    4133.4384   23873.4959   22236.8885     799.2829   -6457.6232
   14129   28862.0833  -19899.2261    4093.3870    4044.5633   24082.5251   22195.5008     802.4307   -6457.0974
   14130   28770.2283  -19922.4914    4099.8149    3961.5259   24141.4098   22153.0081     801.3582   -6464.3972
   14131   28801.5670  -19930.5807    4101.0012    4022.1272   24161.4672   22120.1281     799.4665   -6472.0425
   14132   28873.6639  -19921.9702    4089.0783    4122.2978   24143.5314   22110.8581     796.5340   -6466.6655
   14133   28797.2369  -19914.9290    4082.3294    4036.8669   24147.1834   22107.8636     803.1877   -6465.2650
   14134   28819.3900  -19942.4926    4091.0606    3997.6333   24225.9434   22102.9948     814.0314   -6469.7808
   14135   28865.2526  -19953.9115    4101.8960    4124.7512   24151.5822   22087.4891     822.8617   -6469.4161
   14136   28792.6559  -19957.7302    4106.5871    4103.6100   24112.1769   22076.0802     821.9471   -6470.0150
   14137   28784.5483  -19961.9955    4107.9055    4001.3839   24224.4799   22067.4743     817.8259   -6472.5256
   14138   28764.2705  -19966.2594    4105.4276    4006.8070   24208.9593   22072.2633     803.4578   -6466.3851
   14139   28915.5821  -19974.5123    4106.0464    4034.0900   24324.9837   22098.1868     790.3105   -6463.5229
   14140   28787.1544  -19947.7654    4111.2719    4085.1149   24096.7509   22123.7864     787.6193   -6469.6236
   14141   28783.0284  -19921.8307    4113.8743    4039.5829   24067.5973   22152.2975     800.0732   -6468.5661
   14142   28803.1009  -19943.0635    4110.4143    4026.1780   24096.5401   22163.4766     812.5009   -6462.9454
   14143   28882.2176  -19942.9667    4109.6258    4088.9655   24111.4158   22164.6383     815.5900   -6465.0510
   14144   28815.1737  -19917.8563    4112.6395    4028.6455   24072.7060   22181.4378     804.7119   -6467.1106
   14145   28840.6382  -19896.2559    4110.5788    3966.2374   24111.5888   22214.0812     796.6272   -6462.2193
   14146   28903.9260  -19904.5896    4106.5901    4014.5687   24123.0239   22236.0852     788.7840   -6460.5362
   14147   28819.7487  -19910.9442    4103.8831    4041.7756   24007.4129   22242.8691     795.3217   -6460.5695
   14148   28920.4927  -19910.8355    4102.0506    4070.3035   24088.8590   22232.5625     796.7533   -6459.2007
   14149   28818.5723  -19913.5594    4102.3491    4066.8552   24004.4566   22214.9680     801.9068   -6458.4041
   14150   28879.8746  -19910.5361    4105.1925    4070.7881   24068.5135   22189.3135     815.0671   -6458.4640
   14151   28893.5058  -19909.4787    4103.3317    4136.9717   24031.3956   22179.6995     813.9485   -6462.3625
   14152   28840.4104  -19895.0725    4097.7295    4014.0124   24106.8682   22185.9074     801.6204   -6470.6550
   14153   28857.1164  -19888.4692    4092.6885    3967.6062   24181.7643   22184.8224     791.4850   -6472.7807
   14154   28941.7968  -19870.6220    4087.7397    4045.1191   24176.7977   22168.3261     802.4463   -6468.0101
   14155   28799.6114  -19881.6118    4084.2559    4031.2025   24066.0440   22156.9329     809.4027   -6466.6147
   14156   28818.1073  -19905.8198    4079.3240    4052.9369   24089.3921   22152.0459     816.8473   -6466.6191
   14157   29002.4471  -19905.8957    4074.6406    4049.4300   24285.8028   22136.3592     824.7272   -6462.6169
   14158   28852.3996  -19890.2154    4074.0065    4029.5617   24137.7509   22137.4745     824.2632   -6460.4418
   14159   28836.3882  -19864.2940    4077.2045    4053.3827   24067.1098   22163.0236     804.5454   -6464.5839
   14160   28837.8185  -19872.6575    4076.1105    4024.4039   24099.7966   22182.9619     794.9693   -6467.7662
   14161   28911.9667  -19887.5561    4070.0970    4046.3449   24187.8998   22173.7619     788.9284   -6467.5093
   14162   28834.5924  -19902.9679    4068.9305    4091.3451   24089.1187   22163.6053     791.0369   -6466.4764
   14163   28644.4408  -19898.2471    4071.8652    4053.3502   23908.5452   22169.5754     802.1482   -6462.7963
   14164   28868.0575  -19901.5899    4071.8677    4131.3445   24022.9487   22186.5352     815.1323   -6458.1809
   14165   28902.8663  -19910.4298    4067.6074    4087.5867   24107.1437   22200.7973     810.0497   -6459.8886
   14166   28683.7226  -19913.7088    4061.6639    3993.8205   24000.0755   22215.6950     790.1471   -6463.9707
   14167   28828.5664  -19907.9155    4062.5055    4059.4678   24064.3890   22221.9010     793.0942   -6464.8755
   14168   28832.1785  -19900.5171    4074.2402    4042.2401   24069.0874   22211.4956     799.7757   -6464.1434
   14169   28812.7812  -19901.7088    4083.9425    4053.8135   24039.0728   22201.8315     797.1197   -6461.2900
   14170   28849.0975  -19899.6381    4077.9627    4046.1748   24084.8276   22200.4236     795.5582   -6456.2114
   14171   28833.8423  -19920.7288    4067.0358    4075.8204   24060.5416   22208.5550     796.3183   -6453.6999
   14172   28721.5656  -19946.1582    4067.2121    4070.0867   23977.8745   22200.0349     807.7073   -6455.1916
   14173   28811.8384  -19952.8785    4075.3476    4055.9833   24094.8113   22180.8295     815.5260   -6457.7808
   14174   28769.0602  -19937.5290    4083.0815    4030.4490   24104.8708   22150.0012     800.7145   -6462.5278
   14175   28750.9562  -19958.0947    4089.7175    4011.6971   24141.7234   22138.0790     796.1661   -6468.3321
   14176   28836.5044  -19971.3728    4091.5711    4061.9821   24173.6918   22147.8696     801.6110   -6468.8485
   14177   28707.3375  -19965.4056    4083.7530    4026.2223   24066.7823   22151.9395     807.5707   -6463.5247
   14178   28772.8366  -19972.9688    4074.6123    4028.2503   24148.2810   22152.9955     801.7912   -6460.1249
   14179   28723.7474  -19975.0290    4072.7123    4060.9750   24087.1252   22138.9076     800.2776   -6461.2212
   14180   28694.9236  -19955.1461    4080.4687    4144.6679   23967.3511   22110.2800     812.5023   -6465.2003
   14181   28870.4349  -19952.3090    4088.0792    4062.7038   24221.2365   22098.7401     819.0884   -6467.1041
   14182   28639.2936  -19957.5250    4084.7256    4014.6574   24054.7100   22104.9506     800.0728   -6462.2976
   14183   28828.9110  -19945.8280    4080.4024    4076.9358   24164.3078   22130.4488     783.8055   -6461.1612
   14184   28826.2667  -19915.5796    4079.0401    4019.4302   24161.7943   22159.7420     788.0438   -6466.2042
   14185   28730.1547  -19895.0873    4073.6393    4025.1321   24010.1864   22181.1189     800.6959   -6465.5306
   14186   28800.7805  -19909.3938    4070.7200    3984.6236   24113.7456   22183.3816     816.8823   -6459.1789
   14187   28868.5836  -19933.3147    4074.3849    4037.4353   24151.2903   22171.9027     824.4694   -6457.5843
   14188   28953.1894  -19901.1383    4076.6999    4050.6112   24195.7444   22171.7478     821.2115   -6461.6871
   14189   28831.4003  -19842.8816    4074.0996    3979.7733   24073.4904   22198.2871     811.8882   -6463.2566
   14190   28803.2691  -19830.0942    4068.7672    3999.3986   23987.8591   22239.9145     796.5693   -6459.1454
   14191   28812.3301  -19869.5472    4058.2520    4021.1911   24005.7370   22270.4725     779.7138   -6453.4892
   14192   28949.8485  -19892.0620    4052.9826    4072.4704   24094.5831   22296.4982     779.7959   -6454.4196
   14193   28821.4580  -19899.7404    4056.1478    4043.5026   23980.8366   22300.1565     797.6740   -6457.1191
   14194   28720.4403  -19893.7484    4057.9651    4028.7929   23876.2743   22288.8120     815.1999   -6452.8556
   14195   28767.2439  -19915.1738    4058.6149    4051.7006   23935.9514   22271.7621     813.2549   -6448.8661
   14196   28808.0546  -19939.4264    4059.4935    4066.0080   24008.0757   22259.1559     805.9688   -6451.2209
   14197   28723.5121  -19958.2953    4057.9956    4008.9303   24018.8067   22259.8214     792.2879   -6456.0346
   14198   28748.1030  -19936.6676    4058.2551    4036.4534   24002.4604   22271.0038     778.3451   -6461.7473
   14199   28687.2065  -19923.6327    4057.6069    4033.7533   23925.1261   22268.3219     787.8765   -6461.8456
   14200   28827.0014  -19944.1778    4053.9011    4034.6875   24089.0038   22247.7201     798.7006   -6452.8337
   14201   28756.5246  -19982.9729    4057.2396    4012.6369   24084.3175   22226.2602     809.2260   -6450.1826
   14202   28647.2897  -19974.8231    4066.7979    4015.4816   23982.7453   22189.7276     826.8426   -6459.4823
   14203   28789.9101  -19958.2793    4069.3391    4127.2681   24018.7067   22169.0614     828.5120   -6464.6980
   14204   28695.5133  -19950.2871    4066.0723    4043.3060   24028.4669   22169.3261     801.1214   -6462.4924
   14205   28725.9956  -19957.2758    4065.1484    4011.6641   24095.8203   22182.0761     788.7563   -6460.1938
   14206   28782.4166  -19969.7452    4067.4054    4080.7060   24102.9911   22171.4166     788.9200   -6459.2773
   14207   28802.6769  -19968.3632    4076.4148    4074.6567   24116.3729   22167.3069     799.2445   -6462.9558
   14208   28652.6304  -19959.3024    4084.0466    4028.1799   23986.1178   22169.1394     809.6069   -6465.1578
   14209   28761.1016  -19962.2896    4079.6025    4038.8131   24060.8127   22183.9447     818.0817   -6457.8637
   14210   28843.9953  -19976.2793    4072.1612    4124.5257   24046.2430   22217.8176     813.9536   -6454.4263
   14211   28781.0346  -19984.9692    4072.2998    4088.8533   24013.4514   22243.4933     810.0785   -6462.1725
   14212   28600.7970  -19966.4034    4075.6500    4013.2949   23882.7971   22258.2399     803.2157   -6465.9972
   14213   28873.5307  -19962.2785    4078.5441    4057.1271   24133.7087   22237.5612     790.3087   -6461.4407
   14214   28727.0921  -19964.1337    4080.4529    4049.3531   24021.6128   22212.9873     781.9437   -6455.1240
   14215   28718.8413  -19955.5693    4076.0277    4037.1714   24012.0059   22219.1007     780.5346   -6450.4298
   14216   28765.6062  -19938.8846    4072.3603    3988.7740   24034.6462   22249.7209     810.3303   -6451.3410
   14217   28754.7991  -19935.4174    4072.8187    4027.5119   23948.4558   22282.0558     815.0311   -6455.6567
   14218   28814.0612  -19939.0192    4068.9724    4029.3219   24028.8841   22281.3408     800.5549   -6455.9936
   14219   28738.6313  -19927.3044    4067.1525    4058.7337   23958.9427   22239.2540     798.4435   -6456.5907
   14220   28852.2104  -19891.0927    4075.2025    4003.5671   24148.4594   22184.0221     796.4753   -6464.4233
   14221   28759.6138  -19884.5487    4079.0879    4035.9345   24047.1511   22151.8601     797.9068   -6467.7780
   14222   28951.6691  -19886.8608    4070.9870    4107.6190   24166.5333   22158.6254     796.3586   -6461.5933
   14223   28729.2991  -19908.6956    4059.5151    4068.6862   23993.9997   22189.1360     782.8823   -6456.2246
   14224   28824.0292  -19894.5824    4056.9980    4045.4335   24071.0817   22197.8237     804.7913   -6457.5166
   14225   28799.9136  -19886.6201    4065.3149    4049.9519   24031.0721   22176.8114     826.6251   -6463.2417
   14226   28818.7478  -19900.7115    4071.7342    4117.0597   24037.2343   22143.9798     814.6003   -6465.1490
   14227   28768.3407  -19923.0243    4069.7862    4024.7797   24125.3718   22128.9551     804.2825   -6461.8104
   14228   28846.6994  -19927.4039    4069.2264    4097.3746   24152.5786   22114.0173     802.4197   -6461.5133
   14229   28818.0490  -19904.8659    4068.0369    4091.1795   24112.9305   22120.2325     796.6724   -6466.1370
   14230   28832.2563  -19887.8515    4059.1266    4060.7215   24127.9710   22140.8930     797.2330   -6465.8373
   14231   28782.9836  -19909.7942    4057.1741    4097.0701   24040.6240   22169.4320     791.3967   -6462.9191
   14232   28720.9843  -19929.1127    4066.0398    4061.2015   23991.1099   22188.1082     804.3288   -6460.6912
   14233   28890.5227  -19928.1167    4072.4861    4039.9539   24145.2084   22201.9492     819.2711   -6460.2293
   14234   28645.3108  -19947.1164    4072.9837    4032.8026   23917.2511   22222.1387     811.1025   -6463.8515
   14235   28882.4319  -19958.9725    4069.1320    4080.5703   24125.5866   22234.2262     796.6374   -6464.7482
   14236   28750.4973  -19949.1610    4064.4209    4072.3905   24017.8623   22228.4854     776.8690   -6460.3698
   14237   28736.1126  -19910.8098    4061.9654    4106.0252   23941.8227   22220.9357     772.8459   -6456.6724
   14238   28815.4988  -19904.3222    4059.8002    4047.4061   24049.4670   22223.6382     793.3737   -6453.8643
   14239   28761.1362  -19924.3748    4059.7327    4103.6302   23942.1929   22229.0685     801.6364   -6450.7499
   14240   28808.9613  -19943.0266    4066.3487    4121.1438   23984.1685   22238.6625     796.6023   -6454.9379
   14241   28865.0769  -19910.9961    4073.7228    4031.3254   24067.4775   22256.1854     808.3410   -6460.9791
   14242   28830.2327  -19883.2540    4073.4120    4062.5796   23964.2521   22262.8360     811.5405   -6461.1335
